330.5,373.5,113,112
334.9487027053717,385.08195812950737,115.66897318270141,108.3255589912294
338.2202437687357,392.5240670532312,114.21158107748826,107.80237267606938
341.9049227169816,397.0704329576099,111.01312924789102,112.79421175201654
343.8029511587325,426.71467372053957,113.01774537235423,105.69404657137201
333.9931394214107,444.953548214104,123.78445022212,96.99203153199716
322.3977415439551,450.773114355536,134.7731070762744,89.12390750223067
348.06632641264224,387.15954842383354,146.25248854739615,81.02889581094801
348.53466543076877,376.08854874235493,152.21039659741635,77.57708795344625
343.5190867738641,324.7852628336761,148.66812194253666,76.44691965849928
316.73373434549393,312.8553974892215,148.25894551265594,73.99619693249147
274.7422816351516,266.3984979689061,150.09997471263756,73.86064141989964
268.8405937022494,261.4457819234876,149.68893121351272,74.14293317565364
270.5506874724603,260.72339671472116,148.90088502479068,73.83636093895828
271.8978850152244,261.0609191802438,148.41399397330488,73.84437599831908
255.58525614422183,297.6932044925435,143.46996155417722,78.27705573993055
245.30221828500262,296.43517116433463,136.83752614895837,83.65201292979552
248.15122701276144,297.7558552706139,132.43097516797383,86.89350013258132
283.5760974138666,253.77759403729289,133.3932079375409,84.41043214512175
332.09651678874246,379.2533913526397,140.957433579879,79.55309105446716
324.350724557701,381.2318410160534,142.72350744473283,77.13561757755424
314.9287651886675,382.5060692532681,142.30217120843463,76.792393246527
282.48351687731906,384.95782201797425,144.20279203767447,76.11386044202929
275.463051077109,387.6536366976426,145.61472869638317,75.91329734779882
264.0725178426952,390.49416722551535,147.17513781657797,76.39283361642454
272.33890840115134,391.54798661318756,148.63845807906029,76.4606370598607
265.1256584270175,393.6813895710739,149.97550623747188,77.04123896192857
242.94859473546916,414.9082996810393,140.4294985802854,87.74319190483962
246.0768083873167,409.76214464800466,134.43595750276754,95.39652849640635
240.5041109510909,420.5280142476769,128.8883134347895,101.54547052569953
244.39946204846407,415.49409500735646,124.81860714305827,106.85053263152345
260.9953041476641,390.8260447708422,137.17070041047847,97.63051890777466
273.94445631689064,393.1996122852001,145.36736677515046,90.82850659786989
295.3620591668638,395.89679904905745,146.96113522681543,87.65040780846695
286.9149256328355,397.8868796386644,149.10676509547025,84.35527279807626
293.02817697755086,399.8332761641227,149.44843199985053,82.70727959953098
286.09404889337577,402.9701596874218,150.57540856614995,80.22975622053525
294.9278461653213,405.4492102489163,150.79323768253718,78.49162770801993
301.84456196747783,408.9598302684492,150.46986734226215,77.67268869434479
306.3738182597484,411.75036124354455,149.51755783694463,77.37471304405025
310.57268603114704,412.9347228436742,148.67237737837593,76.65903430599502
313.70335481468237,413.6701226355579,149.33951709859775,75.34803878328272
317.53227281472454,413.7628630680306,149.73762935595968,74.44200982501837
320.1813122915074,413.63317103914585,149.37512731813484,73.92918256954022
323.2487347291635,413.64923779135864,149.66163006092577,73.09371888208545
325.82243327890376,414.2940763684429,149.91570791414298,73.02537380112858
327.0530896210644,415.3724923904645,147.7492095184379,74.90677980563885
329.02100954066486,415.82512962368213,144.80774896123472,75.82649096256327
337.525249919403,417.2741582943354,142.94176240541856,77.37738486561103
343.52460557538654,417.24211409692555,142.48192571961116,77.95113302758153
348.42490874689713,417.32247488640553,142.1129447428009,78.5691985250948
351.28278637759405,418.48199603435063,141.47569022908775,79.35765606708
352.74504240702845,414.8212920273298,132.1129858026652,88.61887125771167
356.80355819699656,416.8438403660208,122.59006292348127,92.47513747629526
357.303726424828,414.2399829427763,115.48789455482387,94.86036902162152
362.02562503219326,406.9116533954701,110.1243089794978,100.15954520607761
370.3636140056238,404.9608011536392,110.27754512870604,100.52644367663223
377.10314626971876,403.30293563658495,113.78581771294279,100.19263690899814
382.2297489139304,412.02976055269335,118.7335392052203,101.40338527014065
385.91835106677746,414.2706857398234,123.72449419365458,98.00924801824837
388.7821797987061,419.36373070866097,129.85260207250968,91.36445050954367
396.5053913883245,427.7492341907806,136.5408110038686,85.05011621376136
394.1172914536897,417.96544838926513,147.52819156008889,77.47152006166536
383.82715183182574,405.60428299617644,153.66041172178552,73.40979704535255
381.4497712631526,359.6930643386362,154.9702337226266,70.87932908699553
410.9923858482908,342.99559404487275,153.74354413364918,70.61493739913186
460.4119843667286,355.9407381248958,150.5352903951134,71.35608844807004
480.7519759999458,284.47508971533415,145.64595654274154,74.03306702988866
472.96107508356545,281.9515816994465,143.66817471156173,75.53766815802334
467.0941187968281,279.5816379450686,142.75743873309546,76.14728184780924
472.47954253421,285.34351616598383,142.61516276864668,76.20665624246564
527.3332406081381,361.2020233179591,129.6178648873921,85.61217001468701
535.4972336274669,355.41491807955737,116.67721009606407,96.54815666460527
537.9911447839404,354.2849354424598,108.80357478529923,102.8284342480655
539.6826256602802,339.69671028228197,104.12566886548227,104.94256195184408
538.3354410796281,338.5075738709331,101.16781300923884,105.61104323344223
537.9392056733243,339.89966211293637,97.57936388852755,105.93940031877165
548.3514839979399,335.031539975408,96.46057200980401,108.22318192064108
548.4518396585137,331.4641753156508,94.73499708792565,110.07955707221733
548.3988198178203,327.92831880183843,94.22549274818284,110.61410255070874
541.569787540393,328.70147291911496,92.59008215197544,111.40712165151331
542.7342161634506,334.1977905623051,92.12388972462405,112.50465436440064
544.3053160712543,338.7090771799426,92.05720088771528,113.33567018704795
535.6665435034681,344.8606562336223,92.06600060092433,113.50934542319445
538.3118542728652,350.6964587762975,92.26717460198627,113.91487160920639
528.811117371191,350.2411867108294,91.85876872088632,113.75588382257041
529.2999798086853,357.8412027580515,92.75879614997478,113.67142370383425
521.7437049106231,358.2203671916984,92.54855866124798,113.19669477946314
521.982545930144,365.37882245300244,93.03246887922917,113.70067659083941
522.3235071295301,371.76773311706074,93.45315730694932,114.22093952175604
521.8517870924576,371.1426627469974,94.03783016965711,114.43046219986337
522.1005135719688,375.8300113724569,94.7972192278084,114.91595724783352
515.1900736067346,382.9096117181811,94.73510069178518,115.58010460173418
518.5132597476264,379.507498982589,95.1295575916726,115.00168065122651
520.2326151851682,384.0490228144315,95.37607816380876,115.448407653374
521.1290569294198,381.8053123880165,95.37865990624749,115.55393105671062
522.464508757967,385.7455881988252,95.41069480582416,115.69695235684621
525.6029860151153,388.2071002103403,95.54028497689144,115.78079574256847
519.9764044698966,385.05157268541336,95.36137352051496,115.92532590533729
523.496173043544,388.0483568894795,95.3969959229333,116.12401823939251
527.4415076559044,389.92325767777584,95.48285200491419,116.3526559938546
528.8681641187725,386.75930981773416,95.53299409817501,116.40880507850093
523.8787223680542,386.5534699331395,95.33460098828351,116.48120671596682
530.2559642563318,383.8632064691422,95.1947088102391,116.43976423020406
534.3337089053437,381.84518181751173,95.07315505909035,116.36671223799388
533.9015598345468,388.70710844235674,94.59203617797903,116.83143377925845
538.6889886150302,382.1104085568393,94.37343033362589,116.93766485675086
539.8262136576675,387.08457015605586,93.39642947949906,117.95645229216777
541.6581805928539,382.9040482302322,92.47777825912029,118.82409366273606
543.3425115670562,378.73602963860765,91.73465299093715,119.3241499538037
544.7089930900411,385.2053722205237,89.73513624499725,122.06862652550629
