588.5,316.5,38,71
590.4066540513628,313.74740164516413,39.25497736251492,70.34183277610845
589.2006035678701,312.3379909488687,39.88464589255723,70.6373487525922
589.7242544612345,308.8504436606715,40.83921736060435,70.36102712262674
589.2415308306158,302.9418078487955,41.92611053843491,70.26614168766284
588.751967219411,295.8026376362575,42.43034153849154,69.77712619385468
588.4350958427228,288.1747904631734,42.457780957631755,69.20658190782072
588.3199107529596,280.6805891707594,42.816672892496044,68.31396585403783
588.7336614983201,274.6291975242535,43.24130417517436,67.31827369081174
589.7747921772973,268.8687200313399,43.41090868102003,66.08388428576998
590.6906990192898,263.7287917183702,43.64658795891843,64.37671278976103
591.6226755628993,257.72171261521936,43.53407456228932,63.21733564907788
592.6174092364234,251.2179381422567,43.02516298802238,62.01422747525221
595.575143228529,244.99466880424086,42.52315382796897,61.061354949806834
596.7327114088052,238.91129376526334,42.169109820283616,59.96119542845767
598.5938499693964,230.17422657422756,41.859293264668395,61.2546733774238
600.0160190893105,225.916746567647,41.148845892073425,62.36364278999894
602.3586381168549,221.7652476861295,40.58831648948094,62.824026379144804
604.799293805937,219.5054961060859,40.34384450111767,62.632959680680955
605.8436666333117,218.95956612921879,40.027374175004496,62.87987426326426
605.6497282561254,219.02934272456133,39.82161727764367,63.1161908235557
605.5383846916029,219.16891714010666,39.396273589179955,63.11844279221637
604.9920684673548,221.35469999469433,39.283498895037155,63.660602459170164
604.4354173213355,222.81455979750586,39.07119984773549,64.10022137550447
604.2346166750768,225.17172683392755,39.150445750657816,64.38659111430664
602.9885423066087,228.18225314449228,39.52509012930261,64.41808070280243
601.2830869687975,231.44524155002787,39.66794226648789,65.59213898694607
599.410807784694,234.36284070010942,40.307396665120926,65.57647355802932
598.9848635378157,237.83340540697833,40.74646461105833,65.46573412079294
597.4449300685407,240.07231317342675,40.54018872352824,65.55973789331604
597.1769878672388,242.0436621281003,40.57411439829524,65.68495542357465
595.5524400188618,243.37754799948647,40.61650714743278,65.88838233497708
593.3330861264619,243.70753160443346,40.580405762463315,66.20101719446104
591.121306696029,244.30813557972823,40.34744187247459,66.29602346677947
588.3693697128576,246.18930967713982,40.45130954456691,66.01534326740918
