386.5,229.5,241,154
381.6982912063748,228.2375653347059,246.33372850415105,155.29565992242416
373.6745204473632,227.18306698074053,251.48029288746972,156.43676338751888
369.23357338588073,228.07780146503055,254.85926495232917,157.00683202040983
361.7468704864708,226.2563013521513,257.62948185496975,158.19317269073315
357.100659207038,229.75232417863518,259.5495584894579,158.66288183665455
355.15926279689074,228.03281066434943,262.55957128474705,159.2860335734017
351.2254721431975,225.7742632743443,265.41279168743995,158.54436790114147
352.5030396579495,223.64712324695225,264.58004647517384,160.06802566436062
351.11957599846846,220.11418696486706,263.04983844104754,161.41768977058422
349.8024391161389,217.56051525942905,263.41628469487296,162.0270215924099
345.4380106929492,214.386881484851,264.4118503921129,162.080253230006
340.48867652033266,214.45749160666796,267.6466617541612,162.70730991622742
344.6700534787933,209.69486495700085,267.6269492572228,162.70306892997817
342.3544778787257,208.12090033588663,270.66138131158317,163.76159311239212
342.19820885888544,202.8361380164355,271.77279748456067,165.94716942518352
339.0271285133153,200.2724831840217,274.3249286499441,166.82616423252824
336.2571441114861,197.4035621041316,276.89987298231955,169.23514753992194
334.50067458181957,193.8083535460944,278.36204819620895,173.70162404511072
330.96816488005703,192.14490391178816,284.04350455804695,176.79269390078605
328.60940154257923,188.41954668678517,288.65302889816945,180.6254738853837
335.07377541674737,182.4438485256499,290.3359134969401,184.79718614088176
335.62374482969653,175.93282898769465,295.28122985521526,187.57930650799102
343.89825180156305,170.1622348966983,303.07328990135045,188.26376613621176
363.7705485713913,160.64423351891486,308.1326514398189,190.21609350725717
384.02230783920464,154.39085578066187,311.6138893739188,192.35967359161222
396.5834397524153,150.18580484837597,315.7112834454467,194.46805388330807
407.1384863691497,144.69627528367062,321.03755152484416,197.1817111725088
414.8593454575375,148.14689384041952,326.6809812057346,197.70373760881566
433.31417996735297,144.62675103571524,316.85009903607926,207.39031900412817
447.2696802185317,145.44118424650583,312.52158564004503,213.0675286323517
465.0031859565988,147.98288079383752,311.3413707337349,216.89321795040803
496.85381386017195,173.19850204457705,308.5940982334734,223.1332133944856
503.8083005365304,170.9179218801991,308.4900384015696,226.26339232561276
517.128683287252,170.04336859625835,309.54476850559513,228.92908189510788
528.2993971972668,172.17650893090405,308.3993970515323,232.05643220726176
535.7020336199646,175.48160065876954,309.66254080159564,233.41417191589846
542.5620924409957,181.68785816019025,311.25108175938703,235.23371257711955
554.4319975869546,188.66193733042115,312.7009515669565,236.26558334279787
561.7662631785398,198.40011392775756,312.946657406186,237.9848707120899
567.9596682099517,210.7778410844761,313.9106593016752,237.03643277133347
574.0243564928821,222.79575619165266,315.2289136180775,234.51805288962197
584.7275274315211,228.64001535802777,315.5076360565953,234.0273075366081
594.033883173834,238.48355139122768,314.3243526725554,233.31955790367994
607.4353040750257,245.56720954090278,309.47485712261357,230.19257058382192
618.7068153389141,252.12388534055071,302.3812564774661,225.6407748469528
631.7616535953412,257.75186018239424,294.3254873590212,221.1990603736844
649.1275558613406,266.15635336441824,280.4314895286824,217.95077537987578
664.7803577718894,276.25425181591027,267.09680054828334,216.7304099191524
678.637416524182,286.815179101896,254.75199437640072,213.67977193043293
689.1680337209608,296.6889261730014,244.8046878240296,208.46448909193305
701.6898604653959,303.58040675246036,233.478851641678,206.10208686245852
714.191229757506,308.9816734868113,226.6566169026725,202.14210891667528
715.9323172713399,314.9529028053714,219.07893902161112,198.25169800904717
718.0339564491878,320.52691418585647,217.75385881273536,191.9111908692624
720.1408231779,325.3902219999968,214.6821918340404,187.592203300369
722.6510136675206,327.60408605120654,212.15686033142254,185.11826931969176
719.9069738656193,327.8429916077379,210.10377315284614,182.60339460799634
715.8999448632914,329.364175355915,206.93641464596635,181.56928187810627
707.7586747821692,329.6730105634422,205.36158824632088,178.339476052743
693.7773540350689,329.3870575971173,200.85113861503325,176.21758153602144
679.0069136124845,329.0363707214084,198.30837077856154,170.8606757731266
663.2421912172675,327.9403840840953,198.05743150527474,165.5502209929432
653.3959000424952,321.30943095108876,198.44504788191904,160.4994346167443
646.1367116705205,310.81959090731687,202.26414865540949,157.7614442636143
635.0312472127858,300.8848283115965,207.57438177009755,156.56069128733046
623.060192448794,291.7189654766007,213.18333661973634,156.29919910759057
613.8240483849816,280.48921743774935,217.4509328604595,158.69787365209018
599.3972449427725,264.9504554394176,221.35257250549768,162.10580193036984
585.511845321974,251.38502228875313,223.0989061861817,165.24233496448687
575.1371685357342,239.69799943746523,226.50594408483306,167.4499358886203
566.6329282080301,230.05748357494468,234.2826742519602,170.92681321760426
556.3265225346099,219.70656223021803,239.7217938492277,175.2908091510761
546.6047513110329,212.89200536004122,245.83057658416237,180.31459337787993
538.2033493671104,206.11149430097132,251.49898487264224,185.24314631877365
528.1585501679592,207.46238226090603,254.17467526618384,188.29891920795575
520.0307891394497,204.56864025667315,255.24830302083484,192.39719828516235
515.2352916599579,203.64329306499891,256.9329492745266,194.6288293805374
509.35994612363214,202.50314509988382,259.4769943816019,195.50881360231728
504.4474336789101,203.01844804528716,259.87243286052353,197.5079222958612
497.1730714208944,204.29124886193767,260.40376235702365,197.53698477846592
489.12798546396255,208.9597182088314,260.21873819544794,196.7193341477278
483.5332539651845,214.6172757702278,260.1474656812242,195.0746177370932
479.2748890862815,221.31006608096556,261.85107936542175,193.97686937574952
472.7272105442281,226.00756285861252,264.0257525887498,192.46153404265408
470.75443005609543,226.34676208108965,264.0498314788336,191.75815193645056
467.8652990591187,226.13437083771598,267.2737047112667,191.12595965455927
462.94541193102555,225.59807957316136,270.85058862855516,192.0661056846689
454.60032890049564,225.722725472606,275.27341689054276,193.06170898637322
449.2513564564712,224.80363311547188,276.94467320284696,195.1285877074421
445.99485701648746,223.51121925940546,277.40086981001787,196.22788909625643
441.7575802132543,220.47346884461467,281.3621821254381,197.27299584853702
434.59256658068415,213.47458221212753,285.70559134858615,200.19624518773003
431.3101200543272,207.13732508085167,289.752645207956,201.14517542013039
426.1117175785631,198.42628557110686,290.6529339317619,202.66911067130943
420.1776272019092,190.88653918713896,291.21981272889303,206.08563861838343
416.1975143144724,184.14841225054295,291.81038527882146,210.66615198254226
411.66737845940975,186.17424074671575,296.1454777935428,210.09309596904797
413.19559442389493,187.88318450144348,297.4182618679904,209.5599275929696
415.5611409087371,190.86651736838988,297.1200888774015,209.08556284632044
417.28320177402793,202.9801700421915,296.819075991577,205.5086252355336
429.1170882883115,209.40390690843364,294.19043603490917,203.31124839635987
436.9337845292249,219.78519027863956,291.5831160552186,201.48632661444415
440.93433157600197,231.67906932229198,286.24927021071846,197.62398738089905
445.1794002199773,243.78397927632096,286.0255532871477,196.60287863922292
440.7704022986576,256.61774948873096,287.728591797176,196.17850036955434
432.2266039375174,262.7749941741342,289.86616963670497,196.43726463033966
419.44027732233053,263.85714016520797,289.5653945223521,197.72773772959766
404.79254902895957,261.75544539389097,290.4833715558714,199.11007495938077
381.00352263958683,258.2955707797354,293.9582138853981,198.16168205970118
355.7613406522992,255.38896968061502,297.55199482164323,198.4025528294141
326.56309627570647,251.98570077727084,301.5016261224362,197.8250684002321
299.75239322621246,239.62492401338446,305.8781057687874,204.5752989146992
274.0505998870807,219.20271120361718,316.66402048049827,208.48011882134313
252.41479350172472,199.5463349759911,323.28366334154225,210.02583865330428
242.0507010645084,185.21775410458005,324.8663289593831,212.95724279724942
230.3057825856684,171.5889759321816,328.2190180136207,212.19720575825727
227.6384241944686,164.211356124501,330.2416799235075,210.8049405670999
227.76389932140836,165.4241719132202,330.0428760708843,210.10454325975735
233.44860227610098,169.46024488503232,326.60485377127077,208.78196434799344
241.03725236481625,177.44464384677232,321.1344560978075,207.3449314086443
