232.5,320.5,69,128
217.6302980247999,291.61461266307276,80.65536616963843,113.43138868752641
217.99436657841187,262.7321429427245,96.94773878226317,94.59195801103529
206.41170720716644,209.55839878200635,87.87931957919737,104.07264030219824
211.18805326358404,171.36041272381874,75.91589901177232,116.07643865148358
285.0309433940147,232.4681249801895,76.3277139657548,115.47623325495306
311.1533097359412,217.70244075586618,83.07305543961658,114.29845329661723
310.73479827202755,202.7141760529549,84.91868170187078,111.83189035624838
307.1985772901935,189.58301498226388,84.71217249747858,109.22785469428574
301.1038620929303,144.39470160075945,76.04874911698064,116.0911986814157
315.5478463926673,116.5850057621814,67.42575511162283,127.26094436247804
315.659114047878,78.32333138263336,60.66352835298975,139.66142935204286
363.7153454946477,97.3854620185706,59.641649260719916,138.82309108431875
362.91972355458125,82.48174948128106,58.68888655477791,142.09362803633925
367.681191635662,91.5204789026521,63.8945785511858,134.0375744136289
364.4111791928283,91.30499269050667,65.01621459331682,132.97883269225937
373.28541597826626,92.26238614187295,66.27653389963817,130.61544627218137
370.77940355045325,94.371894002488,66.50089481864913,130.3426714528983
365.24052944480076,92.5335771833489,66.68249339463922,130.25661025551366
349.9082133772212,99.03228210290331,67.19106817201018,130.5870850904771
339.1512669160078,151.39747382236348,77.50676945167581,120.93398741815831
313.9394054400152,157.72662562494045,90.28409958139534,108.88908647766577
291.5328164251321,167.97374588972394,102.39817711677674,99.70783136832588
267.86972320828716,175.9292466403365,102.10605452947063,101.80526225540646
246.81708507449866,172.75542720097835,99.59575309929369,103.87482400857341
241.98283460803268,177.80442800490718,91.09902995690828,110.11354954304973
243.8473078266677,191.64239015169574,83.4177870242006,118.41930325850578
237.77173113668584,209.14357391602152,77.72920537303636,126.58879547106514
238.81764644700516,216.5345078100702,73.6471537288382,136.26654339036526
231.62847070438858,231.34488316600823,68.58975806746489,144.74313612331343
247.9012513281236,221.2748462754794,64.73555538627905,154.5326535307749
251.97562910478655,218.28959880211298,61.310049745215125,162.23798887057416
257.504954427282,207.27561414687332,58.6896381978195,164.78762375417358
269.13814790850967,192.9067842562099,58.02990063416784,164.7832238278588
281.5998355889351,168.59183940036502,58.44645866870268,164.51716703686301
298.11601963025885,116.0019489009559,61.87264390026418,161.61545084329848
291.545433700645,106.09849562962175,62.71226107962122,160.4742677863574
295.45125021915123,110.25155952654958,64.12129206696177,158.89410787656544
299.7616583903191,110.35658364326422,65.21514209120328,157.48514821468464
273.94732022767425,194.9974708132721,60.71511053075076,166.25444504166109
273.9509519380573,207.579965247929,57.32536219711233,175.50620803391948
272.495447314798,205.28200103252274,56.913603232266105,179.86401634098803
269.77433674326505,205.9874459377771,57.08732643145389,181.46586356623067
253.97384933975218,220.8828714713178,59.51052680915834,182.44832602148813
242.7634925922613,238.54213769320876,61.481926186708506,180.2433990769738
231.94119310436815,246.973679911719,64.10055088881313,175.94596081152318
225.9412632554114,264.7829667300226,70.0316606820941,165.56650193626848
209.3936981028717,266.1996649308814,73.15135573021547,153.51500880145764
195.45627712126497,264.9932148363396,75.84259440668573,141.34828290716726
