267.5,266.5,29,48
265.4708353152735,264.63414220701486,29.423129822638963,48.030216123842536
266.5595938638627,263.3155226889753,28.956972107136338,48.24146433999073
266.713683356577,261.64233653338846,28.40634045554433,48.29286423142557
267.36369261761195,260.45346328473727,28.243302824702145,48.10558659123109
267.73763229232816,259.30352189183054,28.002199271683157,47.899000842574836
267.6592880221717,258.65616651922886,28.02581571886687,47.499876210085105
268.24236984646893,258.14605297865336,28.003235368001963,47.09861297961345
268.799908721569,258.45324225076297,27.820683908218484,46.7629694770126
269.26349686947816,258.22339789786867,27.933228266887756,46.31156995457548
269.4464442444006,257.6775287787575,27.673267347184897,46.225720445223914
270.7385140988896,257.79258519938986,27.46680245624583,46.061918985716474
270.9642320737475,257.59320597147155,27.030684448545884,45.761438962415696
271.33397640621064,257.14153956410877,26.701425108914112,45.781702619540866
271.7310162161402,255.76212551842647,26.436339810878145,45.6362517172989
271.59522842253705,254.6381919405091,26.261033090555017,45.6129849734449
271.3830547501197,253.91950341478238,26.132751858634204,45.54231408655145
271.48606762204463,252.93329656359552,26.104219776426376,45.35570235824589
271.07683651246913,252.66222535454554,25.931380816645145,45.40430228395615
270.9838845372341,252.2383053217847,25.810448132240957,45.42095605492216
271.8901837222634,252.00651623973332,25.724417626600356,45.24949500870542
272.29491301161875,251.04131119855913,25.43578967914577,45.39820626807865
272.66739824396825,250.0121073414061,25.2474412427975,45.80024465388583
273.1424506073679,249.02187460131861,25.50634902439056,46.15004709676073
273.40400388252755,248.3902176490725,25.600564680568453,46.20974020981771
274.06885254067976,248.82724491145868,25.599490539885146,46.441879823572286
273.7005667801814,248.10295061974972,25.59581153302308,46.7171485904008
274.5091518660563,247.48093643067998,25.66734561351634,46.81337461563506
274.82615768904407,247.94750759802338,25.70835209927369,46.838073558070704
275.7417699409392,247.13447919502823,25.856520600854587,47.043590150476106
276.05131823603995,246.83392251567494,25.897957796473015,47.122130336136564
276.31861656961115,247.20510843787122,25.928826460408246,47.40985096954249
276.34378326614365,246.96052563969303,25.830939114559925,47.56291071257972
276.2119595520465,246.23067248106477,25.747703543810843,47.56485681503061
275.99792956997595,245.2551993215011,25.775234868397014,47.928827678873866
276.7445140655236,244.70643432040444,26.030008324963983,48.38147118738432
276.8659247589046,245.06648088880658,26.10211207238403,48.72297718597889
276.24508186288637,245.11099015111284,26.10832005928287,48.80821152906503
