215.5,696.5,134,186
207.5869521127526,692.750811261638,135.29931469234145,190.0180906400999
205.295726986393,689.0626711490445,137.52741127875512,193.62184388584035
203.7345822929181,687.0721630781804,140.27325844191765,196.62418317200456
205.35217573515087,687.4962306709906,141.83465616362272,199.2498305257519
205.11714879936503,683.8270534592922,143.68198919760135,202.24109041332107
203.37547344488115,685.038899407417,145.07238479411185,204.11482664817484
204.29329076705062,684.393149307763,147.06032969956235,207.06904168646457
203.91630301654595,681.6226666324893,148.22745634555307,209.1763863457125
202.95028300549623,682.5098470884302,149.28670746155507,210.63136741762577
202.96870733432308,680.818978635876,149.559709735069,211.74153721648742
199.21062511836055,681.4195593532547,152.90588315060606,213.7729604966193
197.7265088074851,680.3293996740099,155.26942182313445,214.3944362424382
196.49894329665065,681.5614129975507,155.0282160985875,216.87247340379756
197.11998490587968,679.8453109091805,156.01802618113956,215.99535522336038
202.12068216765857,678.0781206773484,157.44991450975468,215.92405951286077
200.78962629630104,677.0631972664382,157.42347101183861,216.47031430129485
199.00442024560874,677.4477349011438,158.94318721707455,215.0517706695523
197.52841228824468,678.9256172428926,160.87567092812833,213.8319311836561
200.19447993765203,676.9540148962585,161.109186569255,214.9173332474534
197.65508448942225,677.7355700622227,162.20543304356494,214.28083988224944
199.9611338589981,679.3754827553009,161.3790913692326,213.6265533220817
200.81253451387374,676.2112674348108,159.45052349010527,213.65734745412038
204.25351716113045,678.3703559709495,157.10871837473005,211.655288860618
204.91651686178977,675.2753627189563,154.8283296992911,210.370056591716
209.5557817339125,679.0950849432368,151.14069179311937,209.3127435289585
214.12230502979773,678.0474504600508,147.85842139687503,209.9508260348355
215.31724133245217,680.3706485893493,143.73971869246031,210.4064199991692
216.51075650252602,681.3906143911875,142.274747351851,209.18591159419296
215.7295305859175,685.4024132526168,140.93375513332552,208.30909293169793
212.3524474427398,683.7919222150117,141.53887023025837,206.63879483265282
213.62288994500383,682.1915959291017,140.68891213517696,207.6010962978292
221.80073263917657,680.3034627007906,139.76322514465863,208.8352213169207
