59.5,431.5,470,206
56.19457322839472,427.88751777822137,471.41917597286755,208.03540259968523
50.29029927982981,424.5784512642074,473.3007896277488,209.56438662945266
48.655852803675714,419.0180450885978,476.1970809517535,208.27308960567194
40.72152973366809,416.3981647738193,479.9529436597619,203.66519970727475
37.891894676087986,412.39237489583775,484.114314242604,200.39906664127733
20.96240659788384,408.3047989511964,476.322579339442,200.00106408109716
26.904829618047643,405.8551824768364,473.81062663254943,196.25428376992954
24.197810881532178,406.94403537946357,466.1404680148821,193.45302445019462
25.093338709512466,406.6406735958491,462.7390545975385,191.15347417556558
22.5591001383861,406.5736689240935,458.2465728774865,189.41269165849633
23.577579577204517,406.64776180812794,454.0484654517235,187.9152949128732
23.59175149972026,403.77349874263683,450.94046619783273,183.61324769485634
20.620109480620897,402.9719140597454,450.03785780667965,178.94318078591994
21.10242434960375,402.3769506563602,446.42078513658504,176.56099097930235
20.31035659140349,401.5796906689618,444.65909664976596,174.05874543591057
20.286538435783484,400.86620239357046,443.91541233903865,171.24805156509296
17.18004958800543,402.360825030486,442.9671141709473,170.59121305052395
19.75193493706479,403.13609134354914,445.2869183591506,167.1929462115223
18.038717078658834,403.66697883115313,443.5517196307721,166.11431869728167
16.153706952857704,402.08532170438696,442.2824189366346,165.15764737036963
18.607230481548527,401.45458660200296,439.4784328400226,165.54040033146623
17.58161432873476,396.5243695865695,431.6696311566975,166.01835564834397
20.023000298444373,392.84300255110884,429.7223076254051,164.8015237173731
16.892908586875933,389.7453027800683,425.8748317086372,165.4885271107725
14.619772954723146,388.49376788670935,418.95218321891446,164.34707089269924
16.636199792083175,388.5697165773448,416.22649755109137,163.31877894155446
13.893472291439167,383.6545706383311,418.522859916271,161.84240444537537
11.415278851013852,383.3196795439966,420.73523611024723,160.90215884397477
12.862338465220773,379.30618083803597,419.00466630505116,159.63829607980958
12.121806812351622,379.6041257986946,417.0509671329147,159.6494894195054
11.398076108794754,377.5095587205601,413.74752970198523,159.57182174166795
8.230526462519151,376.7079813156079,413.9843390279532,158.83151909116887
