353.5,291.5,156,220
356.34610736327505,290.5310534366116,156.9225237378054,221.4350845559149
357.70372513125267,291.2159290786408,157.9523739180977,222.09788813673998
357.8584885044628,291.3918566949758,158.10785537089242,221.34476185886206
357.64658253660974,291.8400407596166,157.78229649322876,220.82197192038393
357.45887363960753,290.96164381124527,157.34547154088,220.7876829580873
356.253627068078,290.0817254137074,156.68971412127115,220.56726641434932
356.50700753859235,293.48540143312556,156.85846328871338,218.81508538839137
358.5967275375117,293.7583980298087,156.95008900284978,218.9423428106219
359.40056425433767,293.80440164733807,156.96163070000384,217.72356245659032
360.3966514372138,294.8848190012544,156.73171009554318,217.05294686496865
361.22984220861815,294.76035901951377,157.77238602877804,216.6597573747717
361.44131778677047,295.2604099825992,159.29251195987587,216.81090962569442
360.9827553162587,295.1333000074112,159.92099956083052,216.57164695654637
359.92697956635766,295.66494160173255,159.0929944619693,215.95985807422963
359.53193223110736,294.5081503058751,157.86493856446148,215.81353146527616
359.4244007709954,294.6754883409596,157.32176632814927,215.65993677952758
357.6220876052681,294.15785272599913,157.12790881103203,215.78100114699885
359.5810665564024,292.0747144315739,155.85876582537423,217.67881698526946
359.2439014001561,289.68671886879304,155.51507419668178,219.86574375116632
359.1559123585152,289.7533945104228,154.93488606025235,220.70866910403032
359.4141322096447,290.620156561419,154.30309607431096,220.77138485494328
360.82061308005245,290.19804368597784,153.9786523331445,220.20016575490394
360.7972037551889,290.0321917133382,154.34925151952325,220.087355783214
361.9475407240709,293.58772287146047,153.64012101780963,219.32523765413373
363.3810349520455,294.8830753370536,154.2364687911847,219.4234885067915
363.93758800920034,293.7748980256678,156.38088406778996,220.09536077921356
363.45536066914485,294.056766720693,160.15210048953915,219.44807655695936
361.7789745515106,293.71737766263254,162.5177473280791,219.487757161312
362.8601394577538,295.92193607901885,164.52080466921828,218.49307738412713
365.2457015933418,294.9993966876447,164.49720179849396,217.26757568439243
366.72778774499994,289.2180723034645,167.04108041375673,217.9150003774355
368.2355553141079,285.55031930610494,168.88482347759773,219.11048361748544
368.33554154478475,285.6740298768471,170.062817777833,217.85368177779708
368.59655838075935,285.3664503895817,170.6163489671814,216.9823813779001
368.7760256352293,280.19898455877035,170.5144694130088,217.18801196835585
371.24841448776897,275.25469174515104,170.2590609095896,216.47949924506958
372.26229771390746,269.6294817299548,169.93361264884095,215.63150294703183
379.51031343094616,263.0190079750462,166.85420528397742,214.85128602050872
386.1294793351573,253.40768932303916,164.29863466787683,216.22517988580202
390.2337232322101,254.47532564007508,162.69782910185978,215.62061365736983
395.82757822210317,246.72917193588108,160.5985981641267,216.30124504036723
401.90097857038575,240.97471695000254,158.02128790030088,216.14479170035673
407.0272402642337,238.84826583383511,156.37908651120114,214.0992477542553
412.8245625018409,235.75421856024363,154.72093304856003,212.51588653666778
415.9891192175795,230.28179061749356,154.14074053459373,213.01719803435054
416.73223629993777,230.57517789626343,152.88423176054988,213.39827708255805
418.244233649723,230.07500653799784,151.15725952287062,212.34557714886643
418.97830851018836,225.65523564470445,150.20741921632668,214.18373038564852
417.2058855809412,226.7531106566276,150.2052157908397,213.83860861860003
415.04760183865153,228.26042464586413,150.81932155590613,212.9036918389337
417.0467580238044,230.1344952907436,151.99446585445415,211.90987927689696
415.49335193103775,228.37066875208512,152.74245855527676,211.93302886567324
415.9194601379297,230.83807660544625,154.12700538039957,210.73438988815323
415.98051007982144,229.40732586041227,155.97967234708764,211.04332055836647
416.76714712729836,232.0565341533198,156.94743986475893,211.15749352256972
416.7074550530701,232.0948973828692,157.09793494812868,210.9899325054608
415.7246829780311,231.54452155624494,158.36829248321635,211.21281944027214
416.6460203876086,231.63362917975286,158.73507744570819,211.38451802878186
416.9205944770239,233.05380176134386,159.33959814734027,210.56700049087448
416.67818219282674,233.79553101408814,157.72044622762107,209.595214243763
417.81248172595446,233.28216936759452,155.67320829184166,209.4962291951517
418.2715852876844,234.48746222114124,154.31899986757003,208.73558576692028
418.6389710387895,236.71184307697018,153.87825339907218,207.7568503099163
418.0445640889463,237.12542616959138,153.77714196192082,207.40557759233866
416.769361534276,239.09731621857608,154.55163037566658,207.42712046571324
412.60338424977965,237.27683054979207,156.89015623753653,208.37380426475283
413.00541404389224,234.45144299194897,158.5813580800517,210.21341166345906
409.9859673914264,231.88012266864033,162.00923272729906,212.14513483723698
410.435294759561,229.86521786635632,161.73008864166468,213.88317541409504
408.04981520253136,228.9672625638284,161.92702403212158,215.69137268593155
406.9823052680264,231.781241145411,164.21371061687276,215.12263345260646
405.8117521050651,229.89715795021297,165.35001180706826,216.51181920640585
