815.5,208.5,52,54
816.4079274710999,207.60575642159193,51.074562156799075,53.95140220779955
815.2256479776736,204.46926387500102,50.85919179184528,53.99335445262325
813.4302341104219,200.90945062254806,50.72916619764365,53.73394786884506
811.8508548657868,193.99765830973598,50.911529079919276,54.09268779079494
810.0285222320363,187.61210711295954,50.83686117557601,54.26672711977262
808.9396396714917,182.2596808745589,50.60227707257451,54.2982302160807
807.5720813696372,179.77184265010163,50.12745848798994,54.487593608049465
807.5076534152463,178.12467883181307,49.61162191620773,54.77080021000435
807.5514673499341,178.72329580722683,49.06617240943996,54.51699322584401
808.9880012271819,179.97200766387456,48.46417632738399,54.182967539968615
810.3012281971909,180.39221119970216,47.98971876149639,54.0258303266737
811.9142218772017,183.76607555532382,47.64398590853952,53.54070823621897
813.2433444996003,184.43133665949156,47.337560178970506,53.62203421533006
814.576776040478,187.66437513787378,47.32334936085668,53.09056857906123
815.8876182096584,188.7432720158298,47.425494768742084,52.72941223903513
817.047320762589,190.91057513824995,47.54743368563163,52.139546718758396
819.1091356956802,192.08735632610745,47.603456987174056,52.154489820948726
819.7764532405274,192.61755894092724,47.858603062602484,52.17784699861199
818.8143994774874,193.70354306898028,48.280545747984135,52.2240241129893
819.3595332142372,194.81532424413302,48.40801892942996,51.938085382717105
816.8899873420854,193.80449283242385,48.746654435940584,51.84107607364335
815.3344206252914,194.0491750035188,49.052794478491755,51.536111082931065
813.4619507517511,193.3543939020724,49.62413712817525,51.26679042945489
810.9059930749795,192.30225663876288,49.96750780779893,51.07408648241056
808.1607161910638,191.37879859198497,50.277124762275974,50.712456652733366
806.619954978402,190.23409152198104,50.53978117311877,50.379655998582294
803.7044569834161,189.98773967574027,50.91203263718128,49.954872069756455
802.4457533891261,188.1463226373442,50.988230271088966,49.81304155380565
800.9622396507709,187.33243640641854,51.49767098251002,49.693678376466295
798.5791306541369,187.2129733161326,51.82828058878475,49.69474006271443
797.6871163086573,186.01871303203512,51.619801345173514,49.647975539509275
796.0079046807319,186.18712439120225,51.67560633587221,49.717872863403734
793.8345006133267,185.59042680404963,51.34839704133108,49.73730019942161
790.5893061452941,185.93972946539543,51.17947659018898,49.81749524503902
788.8296011102085,184.6422907498026,50.886801985525125,49.89311489233488
785.7149360477855,184.46343561324417,51.00041565300421,50.328865862132304
783.0515443324665,183.76682338062946,51.05375300057329,50.911854886630685
780.4053503065228,183.96215097555182,51.13754816076775,51.27735322070795
778.8534661589213,183.61339154139813,51.16363109983058,51.526886737929644
776.5431461587233,182.48702220338367,51.39315829581359,51.869719145838786
775.3378320987273,182.7678987491086,51.54268421625127,51.798020423361635
774.0844786390383,180.35459585644986,51.41802345221857,52.080596019164986
773.6142813880632,180.46768113974238,51.388300802431566,51.77898297451926
772.7500492333169,179.99184985941625,51.48727771663762,51.60652386921693
772.8421806486999,178.79572190998158,51.25573084899668,51.529701704121415
772.0461921865244,179.01701310061875,51.1049510489903,51.51376263482446
772.3249768037027,178.20600990966528,50.75303537777538,51.61607671498123
772.500282273438,177.5791347577977,50.56474405378829,51.525136934258995
772.3204947289844,178.6658798724854,50.65549021422471,51.515924735279086
772.3608104659454,179.44475718363296,50.59056687388108,51.58816772402979
772.6130398505807,179.55252162715766,50.54237158718114,51.59139685380512
773.0614267674927,180.1020958168173,50.559820291828345,51.525544225103815
773.7955257095098,179.84770525756613,50.4891490296127,51.54439432644576
773.7981329312415,180.58077001849915,50.6769312668858,51.22811863014883
774.2619033317753,181.72727865954278,50.61739454945152,51.17746480097301
774.2734829565521,181.82367425592895,50.75461852438515,51.09440635527855
774.8010721367747,182.42992577967487,50.71367530283322,51.0378729275377
774.7361009549038,183.32998853527485,50.72825453064122,50.981431469758775
775.0969413723155,183.40294304668217,50.62400485960549,51.04105075092498
775.9408978114578,183.86134690903177,50.45467992821263,51.00233912989397
776.43199876104,183.3743129678956,50.3991908400418,51.195633193673416
777.2858314042933,184.28042151939505,50.02328560240127,51.14469924993051
777.9922216477589,183.91673759913604,50.007073175391156,51.300592299875404
777.959772515886,183.7600142453648,50.30839129568541,51.30772492646428
777.9646764393759,184.29552264797914,50.33462140413881,51.29635770791314
778.2412307956604,184.8616284861548,50.28282721240561,51.22302898329828
778.6919142670768,184.30471713535013,50.32562847960264,51.486024408200926
779.4975502269472,183.7438555805907,50.32021238242476,51.69942422975596
779.082719565123,183.95283804678928,50.44381001827177,51.66639330548027
779.6424064069078,184.28571711700104,50.43550839814839,51.52351923593
779.601842777171,184.5374176434272,50.445946784092534,51.58965320009119
