338.5,158.5,196,220
341.26383009254255,150.85873960825535,198.34602088333537,219.3460211878472
334.8852988548534,146.83985463476267,201.0925452575174,218.90014378833598
332.83364970835134,145.53451701272283,205.08594195838594,217.29849250577382
331.26860942107777,143.00045842694516,208.43334705805103,216.29610310460578
324.28035755082726,140.70652865358397,210.99624034017805,216.54409362895876
319.80706184072574,140.39244058649572,214.50099874112448,215.7010573760503
314.3521694677424,140.5921665729744,219.70214148117077,212.95699495044096
307.2531120792353,139.26898417628664,223.76082621210338,211.74313192055905
304.9895109820434,136.274158477279,226.17393772541112,211.05691385370008
302.71771325997724,132.80665561309726,229.0986801965591,211.44388062256036
298.1494501189105,128.8698777395432,232.55840288982546,211.8437291705718
297.2616310548358,123.00023252313267,232.22461070486446,212.82272850384453
291.42523033400477,117.66062717482629,229.83902439017893,215.9263695707881
288.14276602411934,114.98278332369915,229.15649741302593,217.60453389848487
286.41803926121395,111.94840825464628,228.79371486820384,220.11994717784123
278.50787298015763,113.22779774294983,228.8500322325625,221.78872967508056
274.43367067238955,113.02494018710019,229.61526767390438,222.93230928110358
271.72439423776314,111.76782023402535,228.73306838022376,225.34335524107053
263.0251452680267,109.86704720413857,228.19072083019478,227.99612167018307
254.32561070160935,106.64161478044524,225.36657485988002,232.7265451761696
258.3675705395036,105.40474831646762,222.73726076346776,234.25766873437004
259.58619285258885,102.38287114369103,220.07903601461186,237.24773479218823
256.1385717948217,98.8031322924458,218.7516008993111,236.27098679430028
255.54397297776526,97.17611045058278,219.3414284710728,234.66038213589374
252.68516945456187,98.55495281745573,222.7092468517081,232.35502536883791
247.19438240185775,98.83506970650859,225.3996241339962,229.56508387283668
242.37793946410545,101.96649944994576,227.27127572605355,228.02009605191694
241.61287612509102,102.23294770267876,228.7308808780438,227.0462237611955
236.65372308857775,101.49165946064983,230.96093021050024,227.24492668720893
234.00163154343366,102.63355714021765,232.43930954407455,225.8324541983278
231.63850367655516,103.5584458337305,233.38340094258072,223.42009235152045
229.2595713827128,103.88414091181906,233.45480169741018,222.6778557089537
222.05350155617776,99.97801848440513,230.82548131324884,222.90775889279158
225.41322757395758,100.49395952927566,229.70625806415768,222.04904641593504
231.53226916392168,97.95931407106147,225.8210916017588,222.4380533090785
227.24960880148828,98.92381397278278,226.89460629635215,222.68412069199147
220.37434639216363,98.80009481856874,232.51675224689842,223.717510018753
216.6014367560726,100.10763118951448,237.85776852912082,225.86547781946405
212.6663237966533,100.83296528398103,243.62813616396278,227.6204768878399
215.5153152332795,101.18739358002532,249.76827565856928,228.8208414680841
217.74639355391514,100.02926772441836,251.02642636745668,231.15891920253392
221.6784039705418,101.74914082872283,254.71601061385422,230.5579531586436
229.267721789816,100.63820576838236,256.85907030306464,230.1034538506899
234.12657921355552,102.7129351195336,256.94774431056607,231.26433412238646
240.70633642122243,105.94220246143942,256.9428672319632,231.61108346185972
248.18802370960498,108.09103426176762,253.40556096116737,233.09669546545138
258.1845860578153,108.63430031854716,252.2027175605231,232.55499355494862
266.1674433403575,109.29501040331915,252.6383224992228,232.2076948367825
267.62425936471004,113.5343718777488,253.88505507835595,233.73734419474695
276.74261706263496,119.35175665485933,254.76728385059687,233.0936635077134
281.00895966865176,121.60196554115075,256.1028103847791,232.29735445018792
285.23417578671103,123.33982662451679,257.39034277878756,231.68854846311282
289.5396528591968,124.90015320034377,255.90898105248664,229.22349860106306
288.0194029867055,129.1547840948372,246.9280298010704,228.90092142053567
302.505666633118,136.48723916715326,232.44417953308664,229.5051915737551
330.08015205480575,139.0869926700954,214.52468180372477,229.82858324188203
367.86192747906074,146.52725728077,208.41081509828118,221.47665995849064
380.72646710050395,149.02706987894868,226.14943681364673,217.08219630979406
409.3177147390854,156.99360405274666,245.95062989097607,213.70453930100425
435.3444144657765,164.892328388368,261.70898275692974,213.08487173480307
472.1562199068033,164.14477105222062,269.81513109118475,214.51663702600865
518.5667511541815,158.38121459008096,274.01331755883086,217.34152998721424
575.4614430289344,164.18448813757794,278.8646045856923,223.03239576453473
640.6157358751375,187.6591268274134,291.4986458464109,221.47046274521543
704.1091678638916,191.10700935995658,302.17329615112925,223.60625857795614
776.659024324975,200.1152847287916,301.1795555190015,228.97344540437302
836.6483573823698,216.31670915716413,300.53905468741516,232.99236473610455
852.7669563865377,234.85578014869827,306.2095181170676,234.7364349722745
870.5666350838026,259.3317652570722,295.24826611499395,241.62727252530203
854.2789898874324,286.5347754698178,291.1331344496286,248.19336666279915
816.2906367550654,335.66622336113846,291.8535083169017,248.88896697390788
766.2739754539118,380.9330539853148,294.96781694215827,247.5472918095395
746.2816568372615,409.0687262431315,287.2874532599315,255.27405138936513
726.887698625343,442.994312569473,285.23342785027245,254.8971219007446
713.4623027851044,475.0686983437091,283.50157411448976,249.7839185895771
684.5268364455471,496.7770144430903,286.58875435219795,238.60054368451586
668.1690110251018,510.78275020751585,289.59880254721486,226.9603089568123
