610.5,479.5,118,182
605.2079483127279,478.76918811413935,119.44769552237122,181.194986684853
605.8618983413852,477.22538297117757,120.14359895664919,181.62383070109271
605.21477479232,478.6478610160294,120.92186432098055,181.21619555903612
605.6600329180109,477.4715599925985,120.92962636559267,180.88144232597548
605.5531650496996,477.9907432302161,121.48254835337865,180.7158026487979
604.4722264681922,478.5517329644062,122.11831069495955,180.11021308682405
605.0435326714589,478.5965742116096,122.03375821922745,179.8400197883601
604.7371295424496,478.4189335875752,121.84277688817284,179.39788983304442
604.727118426101,478.4086749248695,122.05808676573304,179.4275495246938
604.339306719496,480.58602419696444,122.3020536156611,178.50238350842758
605.8521106828928,480.6661232735073,121.99570137467383,178.58966086021704
604.8140985760067,479.9062894902377,122.52367542326965,179.3118726390975
604.8582893006412,480.1235988286114,122.9365527048891,179.38332189400222
604.4027255275244,480.4999274354284,123.20973853302125,179.63843796051202
604.6327976975929,480.8299873979969,122.99881383397354,179.29296714044705
604.2004093496588,480.4344903547261,122.56190781919423,179.1792892003544
605.2231435802003,480.5475042555465,122.3823495305736,179.5752369994329
604.5878344957962,480.0000814612377,122.35290611586278,179.57203223213938
604.345906864813,478.68161476494384,122.25737180568586,179.9306689156664
604.5293152737772,479.53529596791776,121.73571822878604,179.1342671243998
604.952620377064,478.82388250679355,121.3223805031771,179.4095763655264
603.9665333197389,478.91051540547136,121.32390120310099,178.74186119111087
603.8527710125281,479.4700166212217,121.28280434301807,178.89239716216758
603.7236964040618,480.8468511532383,121.3821246755877,178.6001293222708
604.3065128118773,479.9583069509043,120.62719119767753,177.8999881317544
604.4893101045874,480.8886293448226,120.66021027378505,177.42721449011984
605.1249887772599,481.21046379704376,120.21967849568544,176.82380363936778
604.5120086825518,481.1138426503389,120.23312237727082,176.26141758538063
604.6441687089498,480.5546767441414,120.05725496167052,176.02601144745066
604.735119634847,481.3339335851881,120.22004975084428,175.9393879764625
604.8545796524423,480.6194232743656,120.42017088315126,176.4669943825428
603.1472570081609,480.41910548895663,120.65985770423082,176.3636760792496
603.3738052423336,481.0854308545652,120.91309630363426,176.45154696496823
603.2556844678611,481.50546173246335,121.03281993625747,176.60027327746633
602.5581003736297,480.87068257204334,121.20159120642359,177.0180816416986
602.1518553303708,480.85864192979756,121.25815283615802,176.72490766762996
602.6419909606694,479.6882937086274,121.08419985864178,176.39980639955155
602.9481733415915,478.00281513539426,121.37518473478286,177.56851091959885
605.0768813458307,477.69879462679137,121.29185768123007,177.6316279160374
607.1536343303472,476.16173753595376,121.33259657379968,177.87091801247698
610.2573798835467,472.9746138965233,121.4516034990169,178.03762096455569
612.3626848316472,468.9121959535589,121.64988003546355,178.00957522816995
616.6697074391075,461.0667821733813,121.02028468397702,178.18196158826893
618.3851668639109,450.71338905650987,121.66454398073259,175.7680813181055
622.1337313882691,440.0396357371842,121.15548875785237,172.40390277609282
624.0882429499827,427.4626002893632,120.0402185431318,169.44987850266736
625.2495421497148,411.82523963177454,118.99550963379502,166.76891134128218
624.1751994816519,394.648416167865,119.18401289918864,163.61750379522437
621.9743056730845,377.54121168651415,117.55014358730747,158.89599585729127
616.8432661259155,358.4399283765024,114.52194806158931,156.07592224904326
605.4950409324116,336.98523858739753,115.37546670116058,155.07080445176473
596.1593185020664,310.5084240907023,114.19835504329629,154.58118469637594
588.6526990980785,284.5145257164404,117.26247523707532,157.20068386799534
572.3414002434731,264.99503906726443,117.95503830883494,158.80882144247042
556.0793290230479,242.13257118277812,117.63749831560335,159.61275577711686
549.4025458250748,229.487774850666,114.392460509279,164.7205876533772
537.6205200356932,200.91081657461842,116.58813440249546,159.0658684938024
528.3573659163561,185.51439639403225,117.87411099138926,155.59261846190836
519.3478847726715,172.41548957217051,117.82456322321643,153.0673314434004
509.8566920174907,163.24311544538855,117.20536906744044,153.51937950165183
503.90400242864166,157.48108909891783,116.00399394215992,155.05103393256934
496.44361138597276,149.6701413936587,116.09014601498555,154.76455455671066
490.5357852224148,144.40304917437345,116.19697323071225,156.42773679801553
483.61842379418397,138.63218204566658,116.94335055952507,158.46408756391315
477.8223882105115,133.53251660989366,118.30665433185041,160.26543202341063
472.7997827683103,129.7117940244413,119.89354173755405,161.9407679184975
468.7366297805788,127.0216125111204,121.08965714981511,163.92332525437394
465.1007780483641,126.06340380763092,122.86842304939475,166.43203359925343
461.62626240690827,126.20940559697203,124.0837740840459,168.50280200848624
459.27833430288933,126.79255967810207,124.63890658679205,170.8748406136517
456.42670697823365,129.57525923106445,125.66022306471669,172.9963611969054
453.86263354979053,130.50072753207598,126.56541707889048,175.40686439514482
451.2288312040478,131.52973362564376,127.78320993031853,176.982434084764
454.9624314323987,133.8065768182361,127.01945967655863,176.78461985381517
451.0994629586286,136.97650589381274,126.54859925318826,178.8066715689949
450.97266935966957,137.5402219045011,127.2963046647599,180.15151027477575
449.65676476950466,140.10370227058687,127.67865743945009,181.25619512671068
450.02922672370687,142.39392637753468,127.81701327185607,181.5617155979652
