277.5,211.5,455,243
274.0909808975815,204.84603989149565,453.9381549154998,253.29820418307315
268.38773656575665,195.18031786420494,459.1314806801322,258.6385498337239
270.11214336818114,188.1784927610466,457.2441169606516,263.9215350620132
270.4418093010102,178.4335910124625,456.5523785376421,271.58867811301445
273.79977432495525,168.81832694470506,452.96962433966655,278.50575352788724
273.2913052829574,162.1815434914014,450.10435669894605,284.77025194541983
276.5028505879974,157.26476415287485,443.94783603110204,290.54903633811017
283.80537951446087,154.88357413619377,441.2819413861829,290.2802421885805
288.97247415954746,152.2385724286976,444.07780084784076,285.15399918938823
290.58407819663034,150.14946332610774,444.71298548912915,280.9515516154542
297.87299872483254,144.75501574934998,448.0271484457862,275.64410086748046
306.8649611939629,131.7380130020416,451.2126666380187,273.66760450052493
318.0821247373644,123.67566716254166,450.01606004071766,277.3901546084799
316.4888544794221,128.96565498006817,449.6035412132642,274.61371348117837
321.17309169196494,117.84059811466472,434.132640736085,287.9500469995829
326.3576181012453,104.66649730194615,413.2755193368968,308.2413805486956
332.90257408055686,101.42158781794802,394.1143240378197,326.2305967945239
338.26170675174075,71.36187552463673,385.11818601383413,340.4865684697695
353.569274703314,84.215592121881,372.5728342751163,352.62781386414815
366.0301655459704,97.98992896793078,370.16858684578494,360.65570496086696
368.4089773047405,94.33077369775071,372.8939912632728,366.7279570371768
343.8372332631641,107.62941306310225,365.2107848579003,377.35838140095615
343.3741171347257,107.3830461697334,363.20724712194874,380.8177322950852
344.67133526631324,120.76058745146352,367.5956509199614,369.72596741198385
334.7281003241036,138.11611822388232,367.89954405267173,369.6212252946365
311.9932573701271,141.16013938916822,364.76924674529266,368.40091930363377
301.6117344849046,143.5624181968885,360.23650279710967,364.5744784389104
303.76375861584796,148.64862643836096,356.2268663434753,360.09346009973376
308.69830473730934,159.21650546394454,361.0682376244173,350.5473064263132
305.40991391879885,159.64107788201994,364.8497664614505,345.3244600177442
299.07542966304646,160.05751669245464,361.51704315471795,343.1019209655622
304.1343701326084,152.37876009602306,352.84987167775995,351.5284005471278
303.08166808448067,155.01524672312758,349.322558641447,351.65081875715214
303.25812113678575,159.51026905191162,348.4474051627791,347.8554972288565
306.19556599064697,163.44472267313017,350.59226223545215,342.1625843826291
302.51041724407673,164.8532949780619,343.78014376637344,343.3542579223323
310.7615872018299,144.40507349238905,341.7642330653445,344.15266317395145
311.28580861612653,162.62862370756378,342.8490306981008,344.653072509227
296.5884270756929,159.4801570020524,346.2558272414925,346.27188006194285
290.81938897185705,150.09429337958127,358.2432666808231,345.9625697855228
293.53120635470555,148.0750979652625,373.7964404630998,338.1673662919558
304.4746563622941,167.16367054166486,389.77186420890894,322.27654468651434
314.1759851807601,165.61731887608593,406.84464373628356,313.2600771039759
327.37089462826594,172.0146444379766,416.4193405273071,305.95271683941695
330.8838890553152,179.60745361738853,429.59634697350157,291.8264418186058
326.54361661420813,189.44084842217012,436.69171801042455,279.76469418978604
326.58492606720495,201.00966752605444,437.4146218443181,273.1457804235457
338.5552992265713,192.30263382893392,431.55914163886666,272.6746148923717
332.25623224511594,187.54201114201106,436.2352375234693,267.6587709183781
344.69897071971917,187.76800434346382,430.67194990531755,273.0765726853334
331.17722672999815,181.89247876408214,442.75975989861456,263.948778629253
349.29209578042895,188.001251794802,435.18926442775785,275.6001233301424
350.6798960122335,181.95712952749943,433.1549462484086,286.4941921445327
336.95209321965183,180.40939960283276,417.9792003626246,298.09818737899786
340.6611583562815,184.24852041782816,412.0847802210105,305.0469179474934
344.5854003633177,181.0424170674878,397.5168142619002,313.61446055134184
353.5977515890419,184.85647455030067,401.40211547256126,310.443756398094
333.66317991811786,179.77313355462545,416.30911396272467,296.04368690934194
333.31336148947696,178.99859226791352,422.4036091802971,289.64893803897917
321.83615370392863,180.3864505924317,427.1034947983908,284.05808138101645
321.9680360390217,182.45675148882316,429.28354631320224,280.7374355928531
314.2050027789166,192.49386532550005,437.1623702873309,276.2269963335008
308.52197386117524,188.97488107225217,435.04012875300157,279.1665251465456
306.80146958945653,191.18084673550754,430.6553178040989,282.3147864050263
308.1018607192374,199.34138866600597,430.4460860854613,278.76454032784295
301.38139496528635,191.52994562610718,430.788254127482,279.2072477653676
304.71842808385003,186.48896775935202,431.0922772229352,279.32268795780124
312.69206132223894,181.63688822586818,427.8019264108303,283.0490061243478
311.8866445453712,176.4460279127815,429.60663788507406,285.93578980746696
311.9127253962907,170.91488613696333,432.01317374068446,285.9464338022185
306.5122796071791,168.64852535233112,437.5009497221364,285.6743744113999
305.569196292975,162.3177703269354,440.5047382491958,288.2910980089443
309.60112385842626,156.8851141994678,440.82412191071256,292.52695994268197
307.78278018049184,160.46864031989674,438.05505231620305,291.17969043574135
321.7366534092746,160.48370496967294,438.143542659785,286.7570473842053
319.9906936057121,164.939983720506,437.7995126075624,281.99316580111827
326.6337539656552,148.43244018309548,435.09074631882856,286.17346169246764
325.17433441314347,142.63222650311116,435.66463188686475,288.09917591767066
325.79602191185415,134.74688700644347,433.39572845850466,290.9996938544875
331.85748891828416,129.9276093849232,452.48211069930676,288.1675268990417
334.8110257152282,116.25312682509849,461.9041377142443,291.79080499171357
335.5099043287705,99.32408819123305,465.42633669443507,301.8573745384972
337.53494682536893,58.95402362111216,452.935986999395,323.4124412702917
351.3268072674392,62.396487075339905,443.3379285755816,341.2247666353958
327.2730279479042,86.54084269033592,436.8540336624056,361.6656391456381
334.1824230229414,67.68352282512194,433.19263029211635,368.8760312106608
337.6231751643227,33.96622717663243,436.00411345137036,370.5335915628156
338.8387111197085,41.20764180621663,434.66724882743347,373.67795575457495
331.60641776418163,24.47047260043132,435.43754823837736,375.8537426066973
335.1684027515953,44.4131488081361,434.25936664703386,378.6348101741979
292.080499563583,47.341289282727956,432.09606169493355,381.9684191328511
292.27062205342406,49.28011443953804,429.4092178135026,386.23585129298584
165.03232437683124,-34.984585719827805,446.57065813739143,370.36286208535034
143.99083822877088,-19.30541315641284,460.1794769148354,358.78036343984365
255.08468274849787,41.72712240885312,448.8926667816314,371.1270049557961
322.91825947689176,26.860985254468716,444.75311647425775,378.4557205334858
286.07839940387316,38.79284948440119,439.39065369793155,391.87110202845486
282.35008115865503,35.15825326831089,440.29355445533565,399.052068090122
285.0598701972017,40.18974373300162,440.66164174536885,404.9522371851546
235.5608163967221,74.94712320447582,433.3725941949608,406.5516597607609
239.94544134261793,58.2718987030747,422.81471608261097,408.7491298664684
251.7150857318505,118.59704128812211,414.29259058081817,400.2384168399283
262.26094621645484,111.06537599505049,399.3333168543463,404.973858937302
262.7885159769653,105.68183073880505,389.0989847902956,404.823837099329
268.1598931115522,115.05590203800156,378.4771030559333,415.177594601644
273.98304025172797,138.0028452701145,375.8181859423298,408.46446756734974
270.21401977083144,126.16190896425022,371.5684432813812,407.1787059780285
277.3306124151743,155.45956570549959,370.2087941026197,398.15930115641845
277.6518987193467,155.06843660391058,370.70597805460056,389.9544015379412
277.61801630414357,152.86538348124938,369.83838996352097,385.10951214727726
319.84620116400276,190.79490127469842,386.2665646163611,364.2297665689241
266.7332429132443,172.11747314096206,380.42510593477266,364.2299780610062
264.7732666063327,186.458247340872,378.31530963196985,361.77949350395977
266.22337253945295,195.64152638824626,373.4636530206655,357.4508754345408
262.64435663337326,199.49864895800218,369.50715140844744,354.99473986457855
255.458794987447,211.42261009351682,368.0010707589548,352.4079412507758
153.79610513964684,-35.710242840142655,395.2657204740864,324.9437887196573
72.47498263563915,22.46028673458744,375.638739407883,340.9169843309393
304.3800650926813,52.35753527981848,343.3616860660643,381.782353573485
314.1104503868924,54.91040912914593,314.50592646397024,426.5982176607188
321.34982393658066,44.333098460800954,291.06747496548485,459.3258999867886
328.53647202267166,49.84351937050948,280.7555319999373,471.8038641671274
323.7998745124362,71.06398697896418,279.2219330445783,468.00484713259107
320.5272707262223,68.40806082746082,279.2258379360368,466.9029917024435
327.33590907713585,73.51823599680392,279.1781527564265,467.2003072267944
201.24096120746896,131.91698215984465,295.85368997525245,451.16565517170903
189.4171709248717,178.37724820413604,305.42388177701923,440.663145238888
172.88961169604008,225.48506543045974,329.99722113617173,414.75780589122104
172.92498396675091,236.0383816425045,352.1049414842764,386.96184193560686
161.84505712099136,245.65680163726003,371.09500991464137,363.5427533537191
156.1061063545855,245.24046496329677,388.6022569598432,342.2501539507911
162.3927908388364,234.47529749090356,406.2387554687584,326.88281814972794
178.14837258843457,216.52539413274934,416.3282656450992,319.02017750885864
167.6016743973575,172.4323881451159,425.1344534701244,313.0040944523872
290.77261090962827,198.9654537053278,416.83516772585637,319.16587623479546
296.07852499769257,184.79412505463662,404.07814287347344,329.7132092106163
349.3203375570584,183.3833113862482,386.1483507625543,344.9173448252862
369.80167309479265,131.42314564014197,366.7158310542733,358.5979149649596
416.3393391120851,102.32086287498299,353.34929265982504,358.9340684774553
391.25653614830526,40.158788201259824,350.20925359837116,361.2318353786126
432.12781044621454,20.77707165584934,349.8734661719861,354.1275392824218
438.3411821200113,49.15290123070332,353.3593252490142,337.0604771480947
445.28664735373366,61.987558404265,352.7832455887594,325.9514083148874
454.0056267633744,73.61203917685663,348.5990976520463,319.81923563383987
466.22544838682927,80.93785081738832,343.3983002303318,321.8783076195001
481.4742973723543,90.68197435784754,337.33128348791956,324.90122043543226
483.41133948219874,100.81311813394157,336.1405677126734,319.8908268804366
486.0508606244564,118.73256105620871,334.32918966994885,315.38983929029683
470.60458155033655,124.19679854306764,329.65272087116705,314.74353842699156
481.85440758717095,128.5112162841499,323.181156413465,320.9279840040922
486.93533328966,119.28472560726829,318.33546807153635,332.47729075534687
475.7179625515021,120.49862830151815,314.3915531605229,341.57903210451803
488.3594200417948,125.47605685469216,310.86804140869737,347.664515421754
494.9009123082777,112.00401709685812,308.2799461350699,354.07829098234396
495.8839072887786,103.39353590270102,306.53350876551127,358.15491857756734
502.52552863984033,94.47059839924412,312.60471628921783,357.4357758842858
495.6221867355273,72.71367276912093,319.04279066943815,357.88346884985447
512.6658510568603,35.049445791918686,331.6136346341939,352.9896480239855
533.0076861358888,-5.534349358129646,342.6111854844378,346.6246226624611
337.4743137568223,102.0842445241368,310.2217229671801,380.9704884867954
345.38621378740766,99.53933836533798,287.5198558894078,405.30139730097505
309.96073372092695,110.25285847835087,294.5369117560118,402.47161087438775
266.6053484610855,100.40653405100619,297.45137185089004,402.30395012824704
268.2328668983053,60.17269462108666,298.3335606043496,401.92615474492203
466.39262762224,67.07427766417089,315.04855453733956,384.16840024551504
426.53397670441694,100.03617733132393,326.7407175180052,362.4603601885527
425.34919983939994,119.6447190227899,326.1541915265884,357.928510875445
411.6887375457106,118.99303184381085,316.9706948798363,360.30684367704475
424.1983455089611,134.1666023786883,308.5730876874661,364.27314483751445
441.5112641667033,154.759919577745,302.5200367031585,369.3622787194304
419.81487541290494,165.95594821040436,299.51581103692706,371.9334935488382
432.63806774106854,173.99136505803716,298.20386088987726,368.75192109930015
401.0330025352843,191.0187651796309,299.8956197194144,361.6804315555756
400.0470595014116,198.57251381463448,301.77708807423295,356.41090883390825
335.781746168017,196.2663772552215,304.01264790752606,351.8885221855833
395.0703327682876,191.24483931942123,301.54102738032475,346.5561059612366
452.7858688619483,188.70343574781458,298.7361224903666,342.94850439778486
388.0529702470485,175.38565250301318,279.26576249360375,356.4267003200659
404.5760195750091,166.25459912321605,254.60065481973805,369.6961627696626
410.2389014639898,149.76822205651806,234.6203786363813,381.3732244592109
417.0372738475951,138.57669289330025,221.9248645024295,391.2063131124898
416.34664559829014,121.84870615521413,211.11767495611755,403.6236017436913
407.15567494439495,119.5434402018094,206.3353706584391,409.6084731118274
397.8630970459401,115.323172280222,202.66078371853246,414.59396659278906
389.44385134749564,115.2623832219378,200.37849798529447,417.6260156718819
382.07761196421507,126.34421414268678,200.87775474410404,414.5796405125128
378.63041115989955,118.37933538961369,198.88427125904616,414.75903943711603
376.62357795326477,129.26362269722514,192.48665131825075,415.41477169139995
371.94958851072715,104.66404762601309,187.07323474891922,420.5883519180526
365.99407337614844,96.20263446866755,185.42801635322073,421.9424087777876
354.6349739755131,95.18178346472217,182.4636094110832,425.6280097496066
344.67161422656005,100.40796080093429,179.94285347563974,428.0005804998508
339.2652758746185,108.59350850958083,177.02563649513564,426.565240812233
334.3921751029763,113.86280973913085,174.41563019082483,424.8719371202228
335.47166512517765,111.64670854140616,171.39881813186145,425.206533810411
335.73353238038186,109.79338493259587,167.7820836863028,427.408062896394
332.7238597079712,106.1023540854797,164.92964577459344,429.6099092318922
326.8199072959514,106.23184214082536,161.34795747424337,431.9286091790164
319.98913353875014,112.94665734772613,159.50409097955162,429.1763555123462
318.51173746924593,131.0374623352405,160.70754177563398,422.4537928548224
320.541041194118,116.46304006098899,158.83715744944027,423.36724960120137
339.71104012554844,119.71532051006577,158.75883256021223,420.6165131754752
359.17782068599985,106.37063352243499,159.2255857703641,419.17279617783635
368.58386121965145,92.68772590562821,158.4164744448821,425.3658647531247
389.22482132550454,92.84218338451848,158.64335473976777,423.9862926612881
387.8620375845001,109.28109738816116,158.18431495439685,420.494246895824
382.8063130131792,115.44148377519593,157.90134633428238,415.5058620459488
379.1409322562048,109.09851093469302,155.7926308813732,414.16083429250637
380.79191997478483,121.82064220638023,156.17279078776477,410.5911731132677
386.3212842312673,106.08710137633858,155.64284988771493,410.5340447971547
389.7560664304641,117.06730207076313,155.98830900693002,409.69705458689447
392.70759557337436,107.27891696513541,156.00576816572004,411.3193455806206
389.40920896146537,110.2639484139041,156.44171232230784,411.5372361552207
383.50889376512885,113.32075553258625,156.26168418379194,406.24851831306285
374.60521829515267,108.20546042757508,155.55086381331947,404.09046811933763
405.32589194506033,96.91794816144687,190.87992514387514,369.16549265159404
397.8160232024483,107.98684153850013,214.43714012238533,339.5076286689414
389.6483748319182,116.45418035997301,230.4730173709625,316.2766091299385
383.62172688480086,119.79110148383484,240.72427423798314,299.1734436858037
381.09824913538546,119.07402146392764,240.25737475634514,292.44971626681684
380.57932591074507,125.16070486985598,237.95691573229828,283.9125978051036
378.6878557480911,143.44599568933836,235.12084894701047,274.18298334448355
375.29000750018395,153.48386814915642,233.2838759939723,267.86305774552613
373.60165281774425,159.01826957720252,232.29857154201812,263.651692023223
375.9386371209147,153.9294857888473,222.49768795765004,271.65314027238827
380.28763101383646,147.7069819821055,214.84569910273754,279.51351215131376
384.45700555067276,142.36457540308183,209.6006561600464,284.87842527350296
407.7023622584559,122.7262899286983,216.26814968417744,273.4489339053755
382.08608029276735,119.1114504473262,209.09174373640403,280.7406378228261
386.220836775688,110.69988863433596,204.62756128547068,285.5408589600981
390.56712390411246,105.20320528936455,202.6006602845421,288.0604650451825
394.3682050746962,101.29942806472499,200.14474342295833,290.02832022612057
398.33770972148574,104.4335086164833,205.52889430088806,284.7640020724712
401.79996737583843,105.96433927414498,209.14083796129887,280.6330056541129
405.97280267811993,109.22610347722247,212.94582691789316,275.5034597775981
414.21103701253463,107.77332918042632,216.253370089884,272.6662195795339
387.43702563862524,99.40601190903936,210.38789491289813,278.199257862237
387.68756006261293,122.1427323467313,205.77296736512412,284.67648913651135
391.3818257103172,116.21385848700552,202.02766293166943,288.10691351459326
395.7839668758644,107.69321820076553,193.78711513197752,293.80097271256153
399.1324677271708,107.28351379104922,189.04774084502174,295.54270994452696
404.11704936710095,107.67688305123801,184.73337750336336,293.6857535763253
409.18416258037826,105.74801282601325,181.32739299728001,291.94929055463734
416.55350148413476,101.2435648635514,177.14162980921276,291.199511857979
423.76366007904437,98.30490448547368,172.27341566199607,288.74353488464226
424.87563395547676,97.8196394785482,169.82869816103957,286.53919941425556
424.60023794799764,94.45952361775221,168.13156060293872,286.0269034029984
424.56012478794315,85.29791526196678,165.76911276304406,288.9937501423403
422.2968123803777,75.8637450352052,165.1025889651989,291.70450926651773
424.86902253716113,69.23896755678925,165.12795367436763,292.7867783041602
444.24104098989915,73.00965743342124,176.76722899423334,281.0593505200429
437.5057393886276,72.06960445891659,182.44288600308138,275.51658297204295
431.603959044482,72.84088098004366,185.27581986031794,273.02634254232237
400.77439808063866,73.34335852894145,186.49412300138346,272.4213315711328
379.48577734407144,101.41284625891879,188.1487532379457,271.06052765048474
385.47687871743415,93.18845264755979,186.42648682392286,272.9840558552584
392.70099455713995,80.77898813555535,179.48329006806478,280.66389148021943
397.1498331923559,82.9790657237017,177.8389964341074,283.1079674326194
395.5038139003577,79.6534657414017,176.9645258666451,284.92061635275525
395.744678878238,78.33857867884575,176.98221431856317,285.32224225589755
388.8957686157879,95.58196383363023,176.74715634920057,286.4951856914458
384.29014487280125,83.66902448197106,175.60503984439026,288.4603103817026
381.9626853902339,100.88256721037013,174.81083542695663,289.8509586895529
380.967759623519,92.7621242608048,173.74698293702517,290.86313059942574
380.82097844832776,82.55786276993493,172.5696139958274,292.84386007835786
378.1584906808449,87.72666718424935,166.99962149795624,301.2496937851294
376.386833972896,71.27219535521579,161.54682971976226,309.1080698162434
375.7195796841612,75.68580457740876,156.4859153617461,316.6460704880684
379.60475669004757,80.60386465375257,153.12144656954723,321.3767103985522
378.7107934551375,66.3165231551501,150.63662027752662,324.5457804502005
378.67149033450875,66.45272299414506,146.68122087684685,330.09601356182236
