327.5,118.5,426,395
327.09408971827156,136.99366107422412,424.4167695609544,393.99511117064355
332.9208984249853,151.77754610067555,421.66312887787365,392.0159889601479
341.3974234226774,164.295416520037,417.34101836613206,389.5777250806535
348.31234548352415,176.97863692722828,413.3430662579883,389.38164673880516
357.59123307614163,187.7090827652961,407.72471844854687,388.27040067729354
369.22349117582604,193.99210679171938,401.88163283694655,383.32848478081905
379.4603990221981,194.74424438620719,396.4435846994392,376.9279889077919
390.56920184403884,190.72904651467383,391.2729971069052,371.25460256925464
406.97923728305557,178.87206599119963,386.4330535634665,364.936415254997
419.67167335045275,168.04801109593933,380.7085341355813,358.6708001462256
430.60522925420895,153.52211671282552,377.2925999251148,352.01361979624227
442.2690624067999,140.1227748700056,373.8684522966907,344.5955981596165
458.8673701480211,126.89750650892378,371.2552909463284,336.63652031879184
473.193084561752,109.67940712012484,366.9065201999213,330.6176753036651
484.1176805060931,91.7139534446028,364.86559971932013,323.14993916105686
487.55112324578556,74.99500524949053,363.30254629407347,315.37648224927943
494.5314502597889,61.731123023217435,361.5392618415671,305.15689791642524
502.77019250435467,57.406614644903755,360.2098944178654,289.89580801411705
508.7968702104821,52.656726581873386,358.26652721819596,273.00359157120806
505.44733012553303,50.55132764345353,356.8800952268392,258.87675440776457
505.9811589754832,51.31089889031884,355.55694522714373,247.16763426815993
503.52925803093706,52.04443785408672,355.42706381621775,238.88800531904823
504.6682502104162,55.01934657907127,352.356515482402,233.7589960413051
501.2996794257614,56.671968865215035,352.41304734864775,232.64861216581016
505.4798792588176,59.84152246212054,354.0805350268957,235.94889305641078
506.39081818665727,62.10335142077048,359.1030785579351,238.308530198315
507.1372306019202,66.18545683976792,362.45378915068807,243.31762201077177
510.41861973764514,67.38888246166147,363.77335989352036,247.81344925666974
513.942762282627,68.00117884583759,365.2458954212325,253.87821891889
511.68613155412146,70.6288014620228,366.77404897953136,261.60197663909526
509.53481597316113,72.16900796519243,368.20817061043095,272.6500798299606
513.5525947899774,73.69920977051885,370.1401422736733,281.75404103406606
511.9375338978076,76.44548205603041,372.6245371149969,290.3953532364194
511.80636166179676,79.9426872797423,375.8464376897713,297.85297583190334
510.83205869106905,83.41060343826712,379.14537112298694,302.84196822951435
509.53484515816467,87.15545215261469,381.1020428544184,307.03814001773816
504.0139804407213,93.20431278711166,382.4133369179063,310.58728840816804
503.5413744845622,98.56095159737623,382.90971795745025,312.9296567303269
504.58315447641866,108.75663548046097,383.2468475565621,315.02756012809783
508.951264025067,116.90408929340092,382.7669656250979,315.4008405973107
516.2868529471149,122.45513368900487,380.9645116503259,314.44025609382254
519.5338893840695,128.43432115889578,378.72319489519094,313.2825040941042
523.3676265086237,132.32285937887661,376.67057975023914,312.6233900145246
524.4358098358096,136.13963521374816,375.5322161018489,312.2186310121704
524.4480714124677,143.92224372393014,375.2800772940642,312.19357893931624
524.1210310455031,151.07231480009293,374.9052758821116,312.3015416835361
525.9505777539638,156.79054925456322,374.69482972585615,312.9612489220564
527.1586142276101,166.3640670444596,374.8477698973075,313.80332047422166
525.3170155660188,179.80668546693414,375.3328606931616,314.53337522473157
527.6741072097799,193.43683555814619,375.03745487145966,314.23974793964635
532.735906518752,207.5670513621436,373.51509068955045,313.4388671891955
537.1515413554594,224.09703472508124,371.69824486333425,312.3387507745995
543.8692186133192,237.93264541275101,368.98329497255384,309.8221562455734
548.2279629778207,249.92175064157954,366.0858779407858,306.5390904412367
553.896648977486,251.12585076621673,362.5077313099548,302.3530134572287
561.3029104705442,244.0844948865173,358.6275222429058,295.9937391326432
569.7979787349847,231.412504428261,355.2236474632926,290.0341616995464
577.5004734207328,216.3651394684465,352.8922111771235,283.4878813347516
585.1066143264011,197.59880499694236,348.74377786127013,277.88415577702744
