710.5,151.5,251,246
700.4303984721906,145.3879816978258,249.60216234516946,243.4161294998562
691.2289954583227,140.6238206565172,249.78973170908688,240.89853979353296
679.6116098535723,133.80861095815726,251.40060536609752,239.72187129199844
663.7505654662476,127.49733082297942,252.49830067761226,238.6648403834601
651.0317529849534,120.89664255344455,252.6813689843168,237.40274550987115
645.7482756501132,111.77622999485381,250.927669738592,237.8102118624042
641.6314398070674,101.62772967658285,250.88762354443446,237.82940335587972
651.8342431706976,93.47218482259044,250.6604778920031,240.25209584706766
662.5605974554976,86.05957265992264,251.9914702653964,241.24804408750336
671.2924052935058,71.35943365374709,255.76144185439466,241.51066684167574
679.7960772880881,53.78435522431192,259.85143177331105,244.6921271063078
698.2272767616465,35.317322127239464,261.33514793849895,248.65101172086287
710.9892814808688,21.900316027601107,262.01942478545465,252.311848108372
717.4345117634564,10.672052171022557,263.8091361868324,254.32931370299883
721.9204457684025,6.561453207871779,265.6804259451897,256.34869888515976
728.5308129399899,2.6836698621007713,267.9119420826667,256.0625947774464
734.3125466493451,2.1544197168993264,272.36515824244754,259.24690211473956
735.4262800145762,1.6109613079656242,276.9034581326213,262.88072945697525
732.2241125677926,4.256674216880867,281.6564890196119,269.1396872069548
718.9143613512473,12.634381081686229,286.21078111029533,278.81747431352574
704.5922971218556,19.952459583699863,289.92887464171065,285.6481389800307
684.6654965513619,35.79399180805882,293.5964940322097,289.9147777478655
671.6983026032302,51.73187544485842,289.23578076270155,290.56973404604366
659.4970664402945,63.57125453632639,286.5020722108875,287.3079032007542
657.9368949967701,77.49551586773558,283.6967187249505,284.07008114523563
661.922065944283,90.73227860555073,281.8716886623526,283.57143970280845
663.1023048031618,98.0640693676603,279.61121490234336,283.6161072706914
661.6439732924711,102.77514557298537,279.59084379362844,284.14305344707736
665.5738340185821,107.24516836671313,281.13040193582765,286.90297142926295
669.9944296318981,110.87298050555233,284.77757111416406,291.09196346933356
673.387570224728,109.60798703387968,288.8272569924079,296.1106169471027
678.0735909543498,117.56744710845308,291.77855499544455,300.2955252281317
677.6535244417189,123.86537856064484,294.7596000766758,304.2339564521661
678.6168136767916,131.3643567882689,297.33193441780963,307.8700045898135
679.7484819702147,141.64090447988286,298.7720568553927,309.96966303654165
682.2248770986921,145.70872681715514,299.55559901497236,312.52369083208987
683.8717110556095,146.3190304849042,299.6605729258599,315.1575136952612
681.6650982709064,145.7232822899022,300.6482404050562,315.21823689858155
679.6743339625021,141.84170006820665,301.5088316744525,314.60914601665525
679.8971059577964,139.4015305426081,301.3209563578562,316.0607243008693
680.5001195906084,132.45482656484927,301.49055160314214,314.5764018868191
677.5032295610943,129.0525070363001,301.09955316256725,312.19695509797015
674.5347198988444,128.36030299332396,300.63832143039576,311.4313859767386
667.3150337547816,130.3210658751329,299.7451198278353,310.7462620094617
655.512596478183,131.7703477254654,298.65672465141813,308.97311864075164
641.0103460866435,133.26379715878193,295.79159462089854,305.72205213748566
620.7321982328019,137.66300480646265,297.63408417623805,300.0068001035378
603.3205053189462,143.00528643248228,298.7761421841254,293.50044901733105
582.3495363822572,145.74210902143926,301.3220572608726,289.1440046908575
560.9187208525575,151.21265027335565,304.0846053734946,287.6887544013802
536.6002447842416,158.12680365565382,304.92038716100524,287.3658254062541
516.9743223883322,161.36514626533696,300.4682562753336,292.21140199719053
509.0135969644115,153.5466490352489,296.6125426639466,293.2109347950742
512.4867741983546,141.16312221845948,292.99147196185334,295.4433071084626
528.6076455048727,120.59725060267536,289.9834749237682,302.27112577948395
542.6844994799852,90.7037125106321,294.8023087826252,307.3385745831994
549.6221099380814,54.140381541152095,301.02008064902566,312.80563721796017
546.5186671265305,21.81895259516736,304.02091396881315,316.8525936206718
549.9330391759295,0.21889638643253306,302.8021366249285,310.9512732378485
559.2753140625236,1.4386985469186016,299.81360793175725,305.93987464540726
571.6342878554707,17.349171980393805,297.86511720926654,298.734192671035
589.4639116943356,38.17319359358234,295.9012392519958,293.9737112427536
608.2701050527655,52.944195230515504,295.4755285605265,291.69764386671443
622.1750757613215,54.63682375426308,296.01431150864903,291.5136590684411
634.0904237613947,55.539727381930135,296.3481414942204,292.56229607847257
645.1282861257034,61.94498293292469,296.3454148124778,297.34945267057526
656.9442305542412,67.77757987170821,297.90819758626156,301.8209241372465
669.688886093241,67.0936064551235,297.8555949585796,303.73959488074763
679.5460273829459,66.12337578560829,300.02441098146454,306.8356324488735
683.1650464001705,64.97263659847619,302.6993587487122,309.8570566115212
690.4230932520869,66.56251306087304,305.4925111081117,311.9929708391323
697.1905414938863,68.01588126532289,306.9702803731092,314.21069322005803
706.5379916270033,73.23938395202649,310.10806748480496,315.8470132326982
707.3224072880677,74.54817042450168,312.6921130166191,316.26587851444765
708.6300653940701,75.87205873434817,316.44278553599844,317.32927209128786
705.6800033082012,79.28442955230565,317.6288222214692,318.1791563289386
702.8586091735268,86.37950963133466,322.6295505685996,319.12735905540205
699.1180291732089,94.3884818236948,324.35281986794143,318.1368137337921
693.8385383719526,106.20308210840051,320.65274728649416,315.21149156709066
694.2966629481539,112.24956242959436,317.4357688593419,312.6675059155477
699.0606847912721,113.08130285919339,314.3398297606603,311.8957781934613
701.6372378917671,116.2911710937635,313.2171104844139,309.7269882460801
700.4124864647903,117.38031211345941,310.8432462195321,309.08947137297093
701.7370792083655,118.93623857299588,310.34595768596466,309.70623516837554
702.6264304554995,121.91220594934208,311.17565553654504,310.9335435034517
704.5447689975927,124.6836816292687,312.1917216011624,313.082069442335
