658.5,203.5,122,222
657.0017960705816,197.4109145721816,123.02236669491548,223.01189964591998
655.8375857438048,195.90484690884193,122.56298512907827,223.83090686362107
654.2996266992542,196.47437615015386,122.45786340799866,224.2223591641927
653.2278935048722,196.55516471269942,123.0768886737539,224.5484125851946
652.3227398890895,200.27856599619793,123.53185017930633,223.29479344028618
650.7618310455372,201.4293043706851,123.5819641940017,222.1237703970995
649.5278090877644,202.74166567196545,123.62648468349158,221.8970151331008
650.3200744012318,203.54640078010004,123.87768687420662,220.9484612452618
647.5756696359861,206.9560707770596,124.3964622822308,221.69655556225575
645.8232234630093,208.17087788391473,125.19644959507298,219.76419107102632
643.8809485072359,207.15006729696432,124.97537721505472,219.43958390287082
641.062842626528,207.53836445120413,124.9643054223935,219.50339040940128
636.0229904744253,209.1155651582452,124.88835195834929,217.57225714660242
633.1662083252917,209.72358056957626,124.99826139516637,216.64480301628308
628.4335253242679,212.41959355584754,124.5800796143159,215.0162524618313
623.639665304318,210.19597336188687,125.41522282621281,215.91195700494978
619.8105769702861,213.20465165159015,125.71310658274709,214.512673412146
615.1904674015904,213.52392778209173,125.84814211875907,214.53370024936746
609.1949877503858,216.3838139005295,127.02528725796017,216.56793058359787
607.7709989888963,209.77492746525422,127.43537949651542,218.51935747636526
603.1664234464727,212.22851663122464,127.00652627838406,219.93563114027404
598.8791416649663,210.88057374875706,128.369920598538,221.01427957572616
594.2717210069684,208.8848595843395,129.14763956956307,221.5198072640736
591.3444914875001,208.40899965979122,129.29495911646472,222.1269559399791
586.9742074813782,206.57357859636159,128.6585968918922,223.46933665822326
583.334552053725,208.79156372820108,128.32082229035035,223.1342112546212
579.7442990948215,210.24344734225014,129.39905998916325,223.0553162818484
576.2437679521794,209.19174103581494,129.40892945675947,223.88544898939955
572.1908821527153,209.08052497364764,130.22122924248583,224.36243472978106
568.125526995894,208.95851747823815,130.7356647224491,226.27619123194492
564.8690571449507,207.12900788829532,131.88033641133535,226.9789847782094
561.0677744919317,209.5022508237874,132.7387868415799,227.0961306325365
555.2754843997495,205.245842480544,133.8282784486738,229.32628397368637
552.1618000054167,204.84013107065525,133.84974323038142,227.58276680818864
547.7862832461731,203.81116045403556,133.39522083303612,227.43180758976786
543.720381071588,201.08302887882158,133.22634025331217,226.8772818226543
541.6596727531788,196.86575392123282,132.28450253374632,226.5607846034324
536.1898890223547,198.2393303221855,131.9355539507779,224.60078069440652
532.2296257009809,194.06687116387525,130.45717102473864,223.38169029825846
529.3976167016018,193.21055109283756,129.6338094725631,221.65656341152527
525.8859442927464,191.2754150825752,129.01534578044712,219.59732007026412
521.5435253114489,189.33420847463202,127.55819403509548,218.4337967016778
517.8512580057026,186.89774447465305,121.63824904758926,219.24885002207031
514.3984484909961,185.78748007682353,117.94029713889165,220.2772112972063
511.40856833783465,181.61245349756314,114.30727115218485,222.03933186905715
509.1808556380588,180.66629836654948,111.63658599799507,222.33507593082808
507.02340383309337,177.70303527189256,110.10161129676875,222.53537245247838
503.5022195944911,178.1387649393293,108.02013848826769,222.74216173763818
500.36527076738577,176.39423400715322,106.28924202168979,223.4058814236456
497.50854141729315,174.6195641809089,105.19967404569707,223.97915448677878
494.6735105608143,173.1265839336535,104.11822275435178,224.17192307149952
492.9528337752065,172.62417157866759,102.68806009784521,224.19772998733916
