455.5,111.5,172,316
446.0434872918048,98.14431483418667,181.69457963849737,323.4155214851911
438.99402080764503,88.48098875663766,187.59255721588676,330.23390337661726
430.79062642070517,76.28981391080032,192.98198339516193,336.0864698193906
423.8341252036173,67.68932382382513,197.85497728441584,342.1995498315978
414.976310569977,57.63118505472079,202.50059350543177,346.45764350902766
407.8059370315282,52.88799226802044,205.71594862218538,349.02080224908485
403.1586599193481,49.467639019396756,209.34577086717536,350.6221932365361
403.6137697780569,45.03945075183867,211.48615334740487,351.9690454262543
408.8139101600027,42.901728686695094,213.31547730458266,353.0481394588852
409.2720262193775,44.452022394307164,213.9288874101449,353.00658281491656
412.1897673833298,44.97033428476007,213.71433289290923,355.5215151443928
414.7454005278881,46.30997094792832,214.31456867898794,356.64335566197417
416.94813095415753,51.557920949975795,214.30651154349005,356.6496586455501
420.8487146315501,55.80293020147141,216.04926089097546,356.5371578427542
421.7362152712929,56.161031678457334,216.57956866872556,356.878175466976
426.55670236404524,58.4168935839279,218.24522080310606,356.00959268730014
427.619127084327,59.114911940840784,217.980911633348,353.76503825754344
426.67126255931225,68.04590908584186,219.5059159457332,350.8870184243284
426.374194236931,70.5359885635331,220.88292550576375,349.57083971453613
428.34631183677226,68.12363827016378,221.27095902098597,350.8462370080466
428.69276733032757,66.59312556767725,221.01017997996217,352.2423454208322
427.0829283467566,62.62381675350619,223.33639624285007,353.81279278779124
429.0551829447381,61.787575213829285,223.28943476874989,354.8101993824649
428.52940191522396,60.5291065064979,223.2548824211924,355.7515738431787
430.1797078870101,60.00637471049782,223.04314028772444,355.1987196928311
425.11035080206295,62.597160608368654,222.14033338523114,352.9028733952889
426.2472139760172,60.69492289019274,222.76934346272236,352.9276151738038
421.97393716093046,61.80225168089379,220.9621983624271,350.49752859929583
423.3279301722265,60.079613755721624,219.8954370817707,349.5877038179263
419.76000119476873,62.84078513786281,217.87471888007002,346.7595458337648
421.1855916214593,61.02766513229753,215.45797285783135,345.97002342042634
417.2326510665976,60.725592964733664,215.1543918017222,345.3138213428954
415.0099540514239,58.51859825297794,215.64048507561517,346.94972171992856
413.33404081195164,55.95636905964204,214.75231845916173,347.5272750658594
410.10409322197114,56.69883830786682,215.288127068383,345.85705261049793
409.7774041789585,50.561187782878335,215.92335881087917,346.84466635883916
410.27421826917544,50.32024099336752,216.52911267333002,347.2765965939723
410.28398802916945,47.78760010488415,216.9986945904148,346.6693782374246
412.7233090226356,43.08589942470982,215.33046582102702,345.79431432677717
413.14766663910484,38.44588406721482,214.02138463702727,347.2139705910836
410.8712733677081,35.27036957195617,213.71752273469127,350.01522398116754
408.5304390967807,31.208732023158063,215.94647325706063,352.2900813198221
404.14470339923184,27.321523742665022,217.03490403326185,354.7634228991187
398.70435473294333,22.991360157012195,217.8729997804508,358.14992394814044
391.9149448326892,19.136044518817926,218.13460652248736,361.6531258155019
384.13415921119184,12.932919946019922,219.34585981046493,364.56268707199877
375.1188798547138,9.024983674052635,219.8084539695881,367.1494670179719
371.54448557487274,4.0046371992634135,220.28330330121236,370.47948615849884
366.30033774893514,0.31484419956984766,219.51002897628086,374.3122810812258
355.4966075648594,-4.83809815508539,219.0742859905505,373.9559391135954
348.35138111065095,-7.182723725190499,217.67575879642834,374.10881949956365
342.2480669533766,-5.119725948509398,216.0658721421049,373.44291029187406
339.062150359083,-9.975541354358256,218.33843260272587,371.5909729883374
332.0627056864611,-11.221278167645892,220.74525327578954,369.84564165275447
336.92653503708425,-16.83798805184574,207.64404964313138,381.8194257342798
342.6744534105148,-19.3270649029742,197.86899207679713,388.2045778324565
339.8229991735334,-14.579684582421976,189.9138204497467,389.0419161522285
339.21255472343955,-23.53135471634897,182.58652781612085,392.85180015177195
338.70537132632603,-18.65701093762516,179.0873095197108,390.9097799222052
336.30347337834826,-24.478246359852335,176.27875352128765,393.53482332220153
335.02943405493795,-29.68011281360262,174.20806490660317,379.6090350505029
331.0602016086635,-34.95756116227983,172.09994280879562,363.9449318851864
328.38513081085114,-19.61893178876528,169.73772402234027,361.479417446629
327.2362810690647,-29.309817455591315,166.95480798543574,349.26007450720977
322.26762787335065,-21.63841160998561,165.32192966922236,348.02086999373273
318.71777031447294,-32.356312753475436,163.75092754759785,334.15154227582957
314.367381407179,-28.007119054287784,162.56695881067208,328.7514158046546
310.3744749698483,-46.721922163875035,162.4738618113711,311.0565179344736
309.1005081286215,-42.26132779239322,161.70265529797808,297.900258009259
293.01235259257777,-35.49306833575872,159.99604324384484,293.3570710051697
303.37422454861996,-36.25287492509722,158.59440092477797,288.4499950358975
310.9821944851391,-36.30158802232677,157.56490247324854,286.03445793537367
296.68321173310676,-31.064783715094194,156.96478791444704,284.8919974684915
307.81692091311487,-32.33310200954108,155.86808107176475,282.221845994336
317.19701774681465,-30.71545008747762,153.9291993550488,279.67671941203844
327.2361969181252,-32.655760727120025,150.18667551560156,272.1696720817041
331.8426527225727,-24.532710067135696,147.28574510787837,268.3650323248458
335.74573235411043,-18.70733078617036,145.04037829093946,264.90901119730233
338.3057117930017,-14.696711936002828,143.30598636300124,262.2103104423103
340.6250978992478,-12.73977009374272,141.15074252613465,260.96811960599564
343.53867371377873,-19.039387091756566,141.97075333451176,264.0589526849701
340.6763836950921,-13.40123128747743,142.82878721786273,269.99054589208566
