208.5,73.5,234,231
207.38202212390513,76.33869683196983,232.98996452217875,232.97011400360185
205.31054239056533,80.67761215769151,233.6863080544864,234.7402356226663
204.12774363917978,83.67599867767528,233.5438307968205,235.734255334011
200.78597083793804,89.60456672901859,233.19428914573342,236.53913800726434
196.45514380814512,95.07272985135822,232.99024343725284,236.71082014728967
189.4541652704695,106.20716217118341,234.09737266989166,238.30403894269787
181.18903834924257,115.67534334495271,235.09380636006284,242.47885594696592
172.9593827336921,125.58915003107515,238.27818472983563,244.52359898951596
160.62410125942745,132.9797919956012,243.2786636787312,246.13248992618654
155.28112529745587,142.91928080690369,248.2588646604441,244.40310756420166
154.48872752569795,145.2397994733995,249.8594519479537,245.32089715458036
157.5452440191668,146.58635287692056,248.02698946806555,246.4287344374278
161.9367372062854,146.65944634905773,245.63032940684718,246.5291713966664
164.82137141171685,149.78670721312704,247.3980134915592,245.52062707026118
166.08488215327958,154.53327034520765,249.03982621787586,246.28936069989882
165.48144578669613,159.44879029572078,249.79557845524658,247.26927107810837
163.5547726430422,166.41600657775157,251.3279890163886,246.66750586481584
163.2178377847196,176.96248344321515,252.1524467984197,247.4739242347188
164.57386306991884,183.1431928993179,251.44092384833675,248.89554918390243
164.1697630698369,192.07432304105458,250.6826787362722,250.25449747281675
163.77634058234878,202.84490433038746,249.97220520500764,251.0506666660016
162.69193510590188,212.2365671277574,249.16525808218734,252.02809470285348
160.04540389595473,221.9037787245186,247.65265214804722,253.1077149358448
157.0268763299867,236.1647590997292,245.1678233154447,255.4742181594226
153.0925365140092,245.15807814347164,242.23830138642558,257.40699840689865
146.51234668875807,256.3611517634402,240.03660904596103,256.6727471477965
140.42491710424687,268.63702809209735,238.81792211055227,256.5023078144568
133.87210860185198,276.7797101409467,237.5186395181741,255.17351243471467
125.66188759038137,283.66503923426984,235.08835064511922,251.22101907350785
118.41878576249411,290.14480338233255,230.92200264989276,247.0267962964864
105.63995553311587,295.5201027020766,229.33386919385433,241.6484300941321
97.91171861262704,300.07389171129375,225.82706712540815,237.28534269917188
91.21231612878242,306.81895507605884,222.40518384541673,232.54399431284241
90.13652959812646,305.39487700679297,219.11121027968397,231.46105079813015
