451.5,115.5,173,178
457.94302261658254,114.21181214095566,171.83543036803127,186.57951664444977
463.05555521050576,115.22570887264366,171.32407119672533,195.7231070388008
469.726252781942,117.03332805349928,167.05552723488313,198.56462288470067
466.2292144930681,127.8210198947788,164.01400219672504,198.0755772453545
471.9530999313803,139.24361684331376,164.6115241744099,201.87851185780607
476.6471678439525,147.90575602205288,164.56222120449,201.20462603267646
473.4228567650972,165.929360780943,165.62886866508757,198.06802671387084
475.3046179798133,183.3742191942173,165.18468479575967,194.67148539391403
477.57460159577795,201.91411951251257,165.42319046422108,192.9616417275383
465.4046814434331,217.62151521783545,169.076453925649,186.0263425043926
469.6665274944975,222.1616414051291,166.50602033792467,186.46886864085263
474.9671458421068,231.65910823475855,163.8274640206662,190.65992626882522
486.17970189541126,257.56131342367814,166.76308113158652,189.29779189196262
500.3359266960168,255.58811388993186,163.69375363120548,188.86835554075395
513.953410936447,257.0188429469732,165.60065183430515,182.09330389601635
533.7225977324858,262.6673074872617,169.03879878055739,177.54634096000103
541.4089922436835,265.52317383587757,169.41277966325245,187.27114791273277
551.4028719463938,261.24647124643076,174.1790066164745,194.84968306551477
571.647425036439,263.30908718755785,178.16150764463595,190.34435593980663
572.5827077946465,269.39533992358815,179.63304346374656,194.90078761679388
571.8019616691232,264.5344476251908,182.17828796546445,205.539162963806
588.1709907585584,275.3403160527763,180.75714911337627,206.71111179283915
601.5887023149382,280.4251818251351,186.46934105188618,201.30651982789448
601.9291327366574,286.2333088211451,188.25868408494333,203.90632456695357
605.4305085874239,301.64304049369844,188.6546726750056,205.7126356053918
607.4238670145671,311.6043126952908,192.51331514612815,198.7494866108375
601.3442005488255,316.4089179447076,194.44938147604893,197.80272976343218
605.378755675396,320.4092950222032,191.64918544562545,202.459799171063
611.6681429540632,320.3595586541093,187.63769261131324,206.572872256677
614.5526082820197,287.73300323902265,188.4366206513841,213.61744121673308
610.5363499916331,278.890886605537,188.93613008722951,219.2209535822152
582.7200730449656,273.21535351019736,189.0635303245586,217.84532185114153
551.0635242673297,266.89979380854027,181.77813239643186,219.88650499804703
510.2722521023812,264.0523573710798,172.77149673365318,217.89585865452318
479.702771325164,236.30291694466524,182.28163977612462,214.58082043996944
452.8030390699719,213.7971235322688,186.95401383240727,215.51231006627597
437.31351483064464,194.51501736088454,182.80377459133518,217.83139759214998
422.1151499035602,172.30019499860384,185.94924941010368,217.5448748667602
405.4064891286828,154.60885455970705,189.84676505165547,221.52424306144832
393.6106777805933,136.5388802795394,184.4603832922681,224.30868853950824
375.36127894807674,121.64165284842558,182.7535497011976,222.69362611352787
367.67841589480497,114.88411699463035,183.93795561731147,222.26615193031023
351.3128436559504,103.48642392587507,184.6261923801768,223.39425787067722
337.1699522722207,100.76744350036093,180.87904286614207,221.37462909539326
331.1140315180366,100.32722043666283,180.33103043926863,217.51338029557388
325.1139251905775,100.78819585866103,180.16477256653786,214.65661273347598
307.7185957517761,102.90181222460257,179.47416542241223,210.00834101634052
302.8638189407973,109.48352620817764,178.7064346129123,203.8391938643149
304.78694489890927,119.0811840913222,176.49868994365949,200.25122177173182
303.33070887067066,123.57683248004116,175.69859300179985,195.4867340191047
310.1682497877008,125.87837474297484,175.01562809584016,192.72303798296053
321.2474498895176,117.71117208025697,180.65450915746533,192.25736968473905
336.1174010115801,115.29069001681032,178.27775274158745,190.39785144316312
348.8756988553571,119.31610825327945,178.12162305745142,191.58704430524682
369.75069302618317,121.1359328909962,182.1260864675083,189.1097853811088
388.87430959263463,121.83994433639765,187.21922351282797,193.67418509009838
411.10036285309525,129.22345901802134,173.11777159395757,197.51301929801795
434.8075422967017,131.95903746209197,168.92502754439116,193.81771914319887
443.7883559041534,145.76208872549591,170.34058042897504,197.78254900469662
460.03868724960216,147.2248910202903,168.99758489811168,203.276914927498
478.2024957082009,163.1135567081797,162.56179079585553,199.44393284065967
494.4324923997037,171.1945277968282,162.6695922126547,200.15629257376304
506.23564386887847,183.94694883535726,163.6127430096567,202.22167716601643
523.5905462338349,194.8950366260064,159.65368786775664,202.2781058785414
539.5731150313543,216.94237655720414,155.69440392567174,196.48502742605802
551.8314060257198,226.20325124762903,154.11138135466524,195.07598327592115
568.7712205724883,239.44791888324528,151.96269594093786,191.6267538243908
585.5834043963487,257.10697108315765,156.37616627539492,181.22139776135805
590.8807868713195,275.36207041841874,156.70640914558265,174.91245488917576
594.7469108223165,290.75459109109306,155.6927801133701,171.2162845460243
599.3340016965278,297.79257451220735,155.72969131386122,167.99372460992362
584.4939573525759,302.5409559809344,150.9112257720288,166.34047516123906
587.1178052213437,305.68857566256764,150.2907487577901,161.13583676537985
550.1752527133033,317.3343267540273,151.41381458930067,155.67621896661583
522.577946865178,307.21334210950477,143.03168220596152,158.15855233036785
489.9643983490585,300.5830582528829,132.63362665030976,164.28776142010707
470.5005424335152,281.2502613047048,130.76848035761708,162.3302245181234
441.20669631947976,276.11140174721425,133.75516321679146,163.1526709585439
406.50678137067143,276.3663861370063,138.06451612466202,163.41529245853897
386.70840211679575,268.8659458123384,138.76276083846813,169.73861516262326
371.1859037503492,257.6863616462459,139.830941393993,175.49453108391955
345.3769193485349,259.70559355683235,141.72931714952597,175.38422149286447
318.8283603257795,258.45273625675696,144.40132914645284,176.66271508089986
303.64395443678404,252.14768569813188,146.51248101233432,177.7122864892877
285.74984601038665,244.39924816859556,147.38277870619353,179.10501935933445
269.8255851842826,242.12689667381707,145.5956077619661,180.42882085963362
260.39630267701403,238.99463424310534,145.93761317567316,180.84565943031612
249.92061244951373,240.99553597325206,147.26876963165034,177.95975684416055
238.5558334969735,240.2674166319152,149.758081717639,182.6956388240297
242.68647836759624,227.58015309201033,152.51816667884717,192.52417591360506
274.412135082069,225.03346130798803,153.64217826210862,187.15723233321216
304.4394746488255,230.5221367451339,154.480786787287,182.16311634127516
