317.5,211.5,170,199
313.72748953143207,212.3967042800772,173.17485487382712,195.8812638646389
312.0896848219722,214.43883165468634,173.9967964136423,193.96730769177552
312.11342776498657,214.07223044404196,176.48571895199095,193.13513418895388
310.7523248882542,213.72116100506628,176.83713398546973,192.29944342937776
309.35299417293857,214.4279054009554,175.88058835433344,191.66916336543613
308.4786757672098,214.08724566521386,176.68906679863403,192.4954426443152
306.34318955742197,214.70046400100563,175.7160483200774,192.65646405874543
308.0025762406055,213.99707670158244,175.45370505510493,194.01607808056278
307.23723492889354,213.32650242262932,175.5008417791377,193.97253194299634
305.5188233749823,214.36787233072306,175.93079080248748,193.67328421512673
302.02536370441993,215.13652411756425,175.74391158251603,194.07206145485225
300.36258647230295,214.55476475850372,174.19163458770453,193.73965117021146
293.7959211467896,216.17388993790587,170.3849685193709,193.12579785082062
293.4135768223414,214.63730009405964,167.87141386496845,194.3163699592818
293.2423094442253,214.93425272726256,168.50809271519086,195.7455302598926
291.56158054164405,215.51012382477617,168.6655853332806,196.17877510919976
290.90430820129757,215.28547659985358,169.98759451132372,195.49406794638168
287.5612393790502,215.87203958924502,171.71821009542424,194.77958579146087
284.488768082672,215.3466509427244,172.6137196475617,193.82062726182446
281.4386812005738,216.17771803022742,174.7714192849424,193.81761614990592
279.7599098532973,216.03886527315547,177.16469454680563,193.99033536894578
277.39328165912355,216.77856140750575,179.62601547220146,193.17381350734973
272.2473784309092,217.7879263688337,180.28209213889642,192.20523695936578
270.68928405705543,218.19328662746918,181.1465075292125,191.56886212912656
266.77157454091537,217.69544787681627,181.1971269856869,190.15889545204183
265.2754105243498,217.6040323289876,180.7769307954905,188.6373484196474
262.732448892795,218.1669203597737,179.90425496802396,188.2278836936389
260.0098532094071,217.33560841398332,179.2424555205908,188.85077453296597
258.61724782365184,217.0568044708197,178.10919280996933,189.60516356283927
258.25343157304917,217.5970052633947,177.63284796475432,190.1596942572761
256.96538164320214,216.65405399089929,177.0861291160286,190.72154053452857
257.2774721181843,215.3977829138077,177.32770998256592,190.93884347858298
256.193028718645,216.80923361192316,176.77597924891433,190.52232416624486
255.16122206197687,216.31355290106026,177.7371418338342,191.14088845643226
256.4210020260724,215.99810248234581,178.58310929707676,190.0961386972425
256.31111104048813,215.4102501468354,179.66046906899612,189.9676102940751
254.61202225981043,216.02949812602355,179.3129739275622,188.98704228989575
252.21431716142413,216.47824768194286,176.23907565265512,189.39189596412126
