566.5,172.5,194,236
561.1180026768059,175.09764527132796,188.0975965979875,245.65012743372347
560.6870246687016,175.08063315160723,184.92965540121364,252.6913647888571
558.4907843589782,174.72971973494285,183.90467033386238,257.48572282640947
557.1650527300403,173.23878806366992,183.85973509511047,262.01653159589625
554.0667119070602,169.27398378287404,180.96308254307266,266.43963276079
551.3402395883809,167.80738640579727,178.77172433543012,266.2750322669119
548.0166120244628,171.3380563778942,179.09160405127875,266.8391634378304
547.0987354524491,171.98463515923928,180.90497083439288,265.9087625744639
547.0708163516965,171.07483708309485,177.1206660705812,268.0929271986613
546.624061037605,169.67246492477153,174.53916463478407,268.79300027545503
548.1468969095548,169.77553728123837,172.74262433200087,267.3591604550613
550.5260000239749,171.48444174726419,173.09003944105126,264.3941839536108
550.756026759443,174.24260452602667,172.97482825503283,261.9761323886243
552.9327508868288,177.92493112007594,172.2080465842762,263.6937574521737
556.924949713504,178.87114181323645,170.0285948766655,264.6258368650318
561.1142933447921,173.86812706656397,180.45713570246807,256.7235640512478
566.7919591418479,177.07077761047069,189.20819410774632,249.27924314036005
569.6941688673332,181.87603624293848,194.4376224656134,243.0966090236178
573.5029352994032,188.4353558082413,195.53248717685182,237.48883796552192
580.1527663518954,191.19206776601823,193.6789005113207,232.67566020523006
586.3220445113556,192.33905433079622,193.06761431874315,229.2291598625775
593.7416736883526,186.20716125131167,192.19055517586946,229.99117790936398
598.6011995507189,184.3075006587365,191.64780159261653,227.78073442318865
606.2882250801235,177.9581680360207,192.0784084699036,226.8952293271285
612.519090276718,171.24125578182384,194.82952101799884,226.40415854896222
620.1086624146174,164.27354887597335,199.40174621851827,225.45369093671297
628.1895162817913,159.31451911996578,197.86007365567932,222.77012786724617
637.7600541348977,154.7659355309886,193.10108470331164,223.79940487796418
636.2453280433034,149.90136828538516,191.03284821157345,223.47550554043573
635.1995960608965,143.91326498245715,190.36607815233936,222.40933658171656
633.7284862958505,139.0959790108809,190.218858051923,223.1802992109042
626.900515862081,133.9768022288586,188.5479327695598,224.92190480436778
624.6469492780076,129.27647477576102,184.66784650869045,226.13438927751852
621.9416263507388,125.93350448276642,178.8897468645707,228.9449712819647
617.3998494020695,123.14358800852158,173.31531412097905,233.49586736750885
610.8168772305494,101.64354687849384,172.21576697842374,229.473225475953
605.086302855303,98.0947440205407,175.85516365753588,224.0304392698622
601.84421820364,112.26814871318486,177.44690074803222,228.66510571465201
594.6005682507312,108.5761518095282,180.46985186082009,231.50377901110107
592.9196198032841,105.51498290453372,181.97127142741385,236.73329181365136
587.3989619106551,103.76660339003615,183.7381235591074,243.90577701795473
581.822414045464,101.72229664401155,184.09031787652555,252.8332090601138
573.5134095811914,115.99716667926862,185.33049820704863,258.5462634842286
568.2352459951471,111.18053886094566,186.88272457957652,263.2091059128667
561.3106103572998,119.38369090587096,188.3727009639138,264.64263985097017
553.7362587547827,109.82907493047352,191.48714532647944,264.1608092559887
552.0740386262313,122.02536126858035,192.1874562882333,264.31018871295373
547.3437025691629,129.76347816229782,194.16041888012273,264.1388560485657
539.1687644837964,118.57329549195512,200.63193525623922,264.03868778939756
536.747300988461,126.61140044728558,202.38987913648205,264.9507610360853
529.8095939735929,116.30392108388611,207.41655640321784,266.44298569306
525.6324320884167,123.72144866949671,207.00809330833565,269.07789359556926
522.534974170535,114.74316483063262,212.59868384960475,271.5974247590152
554.6308394419945,125.79452238825547,210.63388201762314,272.8043734163525
551.5868102653891,116.64149737331843,208.49074396733053,276.32132184557963
547.958182425033,129.03851947952657,205.94889877218822,272.4233404841155
543.9627674211723,141.0918851776437,203.84887222778545,271.8609301480619
543.5062673170522,136.8849108584256,206.1147709145337,269.31940297930817
510.315778532381,156.50425120789777,208.18938251707925,275.3964228113697
507.74504643715596,153.7587811774747,208.77404443473267,280.28156123027475
538.2974616511693,168.30810501906456,206.12248777989933,284.9355228000247
546.8204928458342,161.15107337650903,201.8253677657526,285.24481199150785
555.2192023562291,168.37080431486885,202.4332488853437,284.7864282626764
563.5425244320247,157.2444437793506,200.64910873918467,284.11247544455273
572.7515034932594,139.38569559230706,201.1041555300452,287.9673581406613
