318.5,153.5,37,49
316.3061641155723,146.90382917056905,36.973699867915435,49.99894604423787
316.872676468356,142.37810268135735,37.1650587787955,49.939104276262384
316.67773720196175,139.33553289232424,37.34526438372756,49.39653303508421
317.32738224270787,137.39687259195944,37.169662284794505,48.722994184519834
318.51191744202873,137.547023027767,36.85021752129985,48.28632327987897
319.4019318615022,136.9980126572538,36.7742171695585,48.004775563301905
320.607338046076,137.56730934535426,36.551840593333836,47.56422255327381
320.4815612277262,139.41686558949985,36.71475880774399,47.14201297902984
321.46441852850114,140.51618222867245,36.61398222690036,46.63630288889422
320.9861108528093,140.44765216201634,36.60614513277702,46.34283876240072
320.8639472089589,141.2523963493568,36.40248551967135,46.054347983506865
320.43686296076,141.5770417987478,36.28770410209057,46.20716316716424
319.78174965328327,140.71071419778252,36.50723140197298,46.48497341746517
320.679066481954,141.2268362193237,36.856114285158824,46.89276400229729
321.6519744820876,140.3806482874648,37.335284647348836,47.493709678789756
322.96516287243327,138.36253976330613,37.35855748671377,48.205517719080966
324.7540566474225,136.31285777441744,37.57556449621404,48.91316211716166
327.1010937720671,133.86824730918855,37.95104409900609,50.10239706663189
330.2883044730824,130.49322014162425,38.691835614303336,49.38997276406521
336.4355588962273,124.1098973792741,39.113752663704545,48.54091089130455
339.5807504108761,120.53666261785158,39.22556222702778,47.40613518252118
340.8372709123995,116.48979352910416,39.797012000042976,45.52531739077774
343.892901134766,116.02495359217387,40.33978330885,43.89828749825037
347.36246087312486,114.67265489926959,40.12124727100564,42.651447172343254
350.66619635014644,115.4279936691448,39.648223414740784,41.63593217922751
353.6995726116605,116.31235750232861,38.69056169676629,41.307672585751114
358.1472525934364,117.70216182047413,38.682877972228155,41.08067959200767
360.07577573178014,118.831494821793,38.70608715627988,40.83814117573469
362.8795259238277,123.47684677985826,38.30698845217743,40.8671708792941
367.310373502687,127.38769007869473,35.78291927483594,43.46515343292732
368.0447509676218,125.60687404863579,34.11416143625981,45.030837655215606
371.5446606022306,124.25682520878175,33.34690041746942,45.28973841643612
374.42897745306794,120.83053049368976,34.4764476774036,43.693607868287586
373.7406866748409,121.36559061339585,35.14684991304545,42.701082952199606
373.9984011506859,121.01801818412636,36.05933009717397,41.718321178315186
371.5857897459052,117.21444709030553,36.82986016152666,41.32073028032453
371.9250677224088,111.9652403264335,36.89453174996612,41.19428209084448
375.53592040500445,106.31624922525388,36.941495990029935,40.65383102751767
376.49240221010047,92.73028937496713,34.64762019512264,43.8664020495023
377.6228375170183,88.75556518952756,33.49695201296577,45.67676941909972
377.1795100838365,85.97753709448799,33.18447527132008,45.97105488392863
378.38072945620013,79.79594330800225,35.26090739527557,43.58140718315741
378.8152141692051,77.39649536561048,36.85080361181328,41.519471807259805
377.3376502083902,74.52655314013356,37.9699550520054,39.76296829968704
375.6640201615479,72.39334493793653,38.54720729695028,38.643365951029324
375.1124936872513,74.5306962816712,39.436854114872084,37.60294933342998
377.25532843057624,77.06411841451792,39.42638165733591,37.19464865446751
373.26844633568356,81.42802235527583,40.41555960826015,36.80082991632325
373.6335249559692,85.22025059342562,40.60129896221327,37.368375774618414
