388.5,259.5,128,123
385.74128222206974,255.09689126475178,127.39070225279045,123.64693860086754
387.2033705158101,254.04523112382157,127.31739079096593,123.15631528684176
388.7514984705217,251.09359436630427,127.09952805476044,122.88593519927622
390.58645639383224,252.31048093587248,126.59016399456206,122.51693085133857
394.60532114309774,251.95091084510486,126.5196118870833,123.09579191862741
397.85963142817366,252.85069010296047,126.26834366907383,122.99085270089745
404.262559890414,251.34638364623262,125.63191270894856,123.59738031009289
407.05937574169945,251.0661757756617,125.7404551930843,123.33939310523944
413.6495902223233,253.03157742713782,125.84837824447082,122.26208015491778
417.0895249328107,253.03457053837553,126.74925909815425,121.69485129242386
423.80561594152067,254.99928421242433,126.49839441014102,121.62120907578077
427.8355016351203,254.57020095485973,126.89903790941639,121.16059779130362
434.68182691041653,253.90701236784446,126.91683371655097,120.47305942654634
437.11325201870596,255.9839685229983,126.58768635031393,119.31451464324671
441.4001740017464,257.60300930486494,126.56885985554652,118.99040688780197
445.7982369215334,259.07880250437506,126.94607767441983,118.94030426296696
448.4225939716406,260.2850561367284,127.98281737059207,118.6703405525663
452.709179142479,261.73401823384586,129.96402172373945,119.00979829345101
454.523793173823,260.7879998293287,130.74187812607838,120.95781110589374
457.1239659668918,260.4243380502238,131.29688026867004,122.74499286703778
460.2068542630833,261.63985496430826,130.5498215374625,124.86545029939751
460.3672498774272,260.95319197770436,129.32411920791043,126.14765118665537
460.0242945910907,260.9754925181363,128.37573109837044,127.3585262229256
459.89666880493564,262.20794701067456,127.7914946412007,128.4381543052624
459.2022780638041,260.88477312286216,127.73544010299409,128.9549771346745
459.14635234077195,259.9118085332647,127.37592097124613,127.88745497605495
459.49807708352614,258.0104212976627,126.94841252983002,126.32364800728709
457.8875462436042,257.8998069776436,127.42636259926121,124.36489017042705
455.414789084754,257.003506974282,128.2186042881775,123.54416720389901
454.93439768127746,257.3474556098701,127.89692509428366,123.11761001441448
467.0810996264773,255.15533441602372,121.430711603054,124.69903410376742
481.19199709513873,254.3643304750352,111.99397373360222,127.74727345108413
477.4540000783353,254.53295119001,111.8697318281832,127.83997859272304
472.5028976356646,243.90310553556623,111.85810881740638,127.85880419421315
453.3013842996726,257.0555818348381,115.4618305272322,126.00333928182653
453.18112273579436,257.26955373062435,116.89298325646722,124.17512920054315
451.9932339928482,257.01296957391867,114.5327177659801,123.80747443818316
460.08591981449615,259.81079419457865,118.35303574365588,121.39535695803266
461.59964871531076,260.71584604377495,120.92298719037876,121.66851832578689
462.5654314457105,262.041950152882,122.73613789702927,122.00474084602183
463.2716319619319,262.0573666094383,124.17581577922869,122.45310764041736
464.90109734839837,262.4986705191572,125.49694071994944,123.05649392155024
465.4385450535993,260.0647644747962,127.01493414163983,122.3852873792907
466.9840825197305,260.8477848844034,127.7633295958825,122.21303692434182
467.96583680775257,262.6920386772647,128.12424480981642,121.71676695420456
469.8882651179218,263.08960212073964,127.50179791466721,123.88331308857116
472.0762304847654,261.27882460617354,127.67800694004367,125.31145724429031
475.159152891319,263.7843033444484,127.45986882630777,126.43490871854627
477.6044551759545,261.38112350513893,126.971741044604,126.7994129665621
477.26348940238955,262.44171736297574,125.93924416689865,126.31609758918347
477.71209199005125,262.7723148015785,125.58606292260174,126.4851138745452
476.74804278038044,263.01871441527146,125.14886330918276,127.21646196695295
475.84951861117486,263.3799594486657,125.14531624487637,127.37626643580128
473.6073226557975,263.89403303459335,125.47985301875974,127.57283509284167
471.1600726390969,262.9526869810938,125.9212671528079,127.06284727010748
470.135445467789,262.112867393805,126.65394501455822,125.67203089353754
469.96563254589176,262.26466889287695,126.97654394220635,123.99864199050928
468.6784428523623,262.80322552263425,127.08196399775278,123.39800966203839
468.84338582425966,263.2434783297608,127.30302220345231,123.1643750185113
470.28958862847526,263.900951948594,127.4671427791032,123.27385111782762
470.6997324359233,262.9494839515806,127.71726279322016,123.24899170169815
473.1920877017349,262.6400310438334,127.95941755319231,123.09952992867252
474.66455011673577,260.48705536901696,128.1158239571689,123.53648799598727
477.6989466753012,259.12565666854374,128.33561697971697,123.68528885304946
481.5000444014213,257.2391898257281,128.442900859447,123.71067157432529
485.69293719428265,253.5858118173247,129.27807112241817,124.35998359088792
489.239882064869,250.67145831118643,129.52441136934362,124.70255130567908
491.9871697354546,247.87498800310453,130.21503052051258,124.13562606567223
495.6112434602001,248.9305964749346,130.50668896015114,124.44922811462689
499.08394363087757,249.11440277516306,130.45750119661608,124.86520499647739
503.5208613195608,249.0383128449692,129.7726354313711,124.56922474496095
505.9404223531709,248.3775843023431,130.11219473774713,124.75505205707316
507.58767041400375,246.30631178044632,131.25664390950797,124.48005845798343
508.727888845571,244.73768622289808,132.72998264299216,124.23889518060861
509.415357853075,244.86661942530472,133.3412760742502,123.80882781289421
509.4114271843475,244.9091544517221,133.46993761628036,123.47940927876198
510.328246597798,245.15574612280506,133.19718707978464,123.44693047184191
511.0147753792135,244.0300620897289,133.31557422387039,124.64294084336842
511.28642899607246,245.46149408892472,133.10214669129002,125.05366526393732
510.25090358585,247.99720126242056,132.72842288404945,125.82531141041486
507.35503738166426,250.79992466953945,132.57406173315582,128.52046178703404
504.75037678542645,250.6712053108255,133.26858142340362,129.13365565478006
503.6516481963123,251.16426517746214,132.79867495798567,127.49645006793011
501.25026983192294,250.5106113636961,131.7187479327971,126.4099736492891
500.0693958818737,251.8951155857854,131.1085422024483,124.98794732657815
499.9762934127766,251.23594641708507,130.95815655254953,124.14532236708851
498.87096601568203,252.26662490388586,130.97947361633095,123.84412011760803
499.37011609030014,253.9316265995687,131.09512038176757,123.53818770440705
499.8579054204472,255.7121557661174,131.1007954646452,123.767029435778
500.0615136100395,257.9242027599567,131.7051796990546,124.93675983469606
502.40834360720487,260.4624453351539,131.83475998487523,126.06537951218249
505.33985438223567,261.19136137427773,130.48979959585495,127.67328301247187
508.29653783493325,262.0582678581912,129.6142334793392,128.57674001839987
510.939484084474,263.9520509551742,131.1706990925929,130.01950858319242
518.3080016650117,259.79612559463044,130.88933714929078,131.72003451714002
518.0395078923654,263.1190480575225,132.0495121769407,132.8277940034347
519.9860891379665,261.2178993376333,136.46179249579697,133.57892586246362
521.2760670951785,258.4444761431941,138.2363878966806,133.0218184129936
522.9841907162456,257.87437955070374,138.127136046392,132.86429807983166
524.7582071027626,258.0910104773313,139.03785304447624,132.93930201990008
529.5571278313791,263.04982178238663,138.49087580690866,132.11456538085878
534.7468622947129,260.928725409765,135.86365039907065,133.0391609752994
538.8503964173563,261.7925111376275,134.59849814270598,132.22069631059375
542.9192520224308,261.95257334755786,134.6467667756966,132.64849657621136
547.3637434597684,259.5372766507322,136.30742551021302,133.04647945808273
544.6679855897338,255.83930898997903,137.20493080182646,134.42687465660333
543.4269253848809,254.56241165410475,133.56525221937545,135.87004680313674
543.3932865625661,252.9417732420399,129.75107348888287,137.90404251459557
540.8718609648538,254.83331138603097,126.26971566178543,137.2902787037252
539.9550197698993,254.87573135335964,126.27839836163866,137.27870005240592
546.7587535856871,251.6463310747905,126.29702268715519,137.2653412238631
556.6658603210632,245.76086909961694,126.53579536142277,137.18677119380249
570.1241638383528,256.05212288405176,126.22397043133563,136.1933692310119
579.143335499443,257.4275018621165,122.04710400734876,131.9710792876922
573.9013564706202,255.29709582869987,122.05559629045827,129.72741909881873
573.4054697894198,256.27148164599384,121.16316276179886,128.4630501684697
568.7119513711198,257.01140916146477,125.58104524048902,125.82488853886441
569.4496521814003,258.4960465445386,129.28655611458723,124.33804458841352
570.9532716806821,258.0664508617939,131.15785572457486,123.91088165054298
574.2427890842449,258.2259306674175,131.61957285150055,123.85359173467303
577.2846625360273,259.44427195104583,131.6499831477955,124.32288331712044
579.807658315891,259.9823665627408,132.0335822901249,124.95331490614655
583.2537796383227,259.99108806752577,131.95870195376364,125.6866368625877
587.6399177923608,260.4688626237396,131.0719160631679,126.1549316107862
591.1188815219531,260.46298958377497,130.73575707856236,126.53618795392002
595.2592870243618,259.93940901858133,130.49489835188206,126.4376605505244
599.2261954955326,259.66280107188487,129.61920213707958,126.51778651052189
600.9470811229278,261.9448919278175,128.7540273807786,126.40112553153628
602.1147014442058,262.7839523860624,128.85772535592878,126.70422509882634
601.2002744006013,266.23595849203605,128.98503086678295,126.56098845298021
598.3537557020497,267.6171664539394,128.69219408786068,126.69948552928037
592.6830090716301,270.50651351583747,128.7777020886901,126.93336607818304
585.8004862350535,271.83105442108115,129.0543148776269,127.1406041720231
576.0739375607538,273.9973005217855,128.91761997463928,126.72416407365702
563.084063585156,275.24401889337094,128.467483968926,126.27011860970677
551.6418797955766,277.2926212497312,129.65703305138038,125.4830075382673
535.2868779856561,273.5738845539926,126.90346703010829,125.76546212328697
520.7171112939013,273.2128737186868,123.93643684550258,125.5011222902975
506.6850444156521,272.0136671598548,122.97388870197668,123.9821524524105
492.06868459315126,273.0124029541761,123.98341613201251,122.6838472212851
478.38775994606505,273.3560698923691,125.58243087723471,121.79418359006966
461.72002343364863,272.3232465485418,127.12678337289273,120.20801176385395
448.87843143731754,272.50996328179235,127.77636941938789,118.88545634529596
440.6704520485115,271.45714178563895,125.91952012204894,117.96845696356414
431.9900497441157,270.52260513690675,123.39754656311584,118.34136415098972
423.0963131942917,271.57611147020856,121.00076597013685,117.45234522065323
417.08096123196196,274.92870051401906,119.39377935066793,117.11141493195186
412.7898849011774,276.7699418678517,118.30063904348714,118.19227555848465
412.9335929999425,275.951829079761,117.91179658727367,118.74921038702347
414.3852981923004,277.4574957143899,117.38667900155379,118.47672127403092
420.34414079700787,276.5541312956185,117.65664638002951,118.19394992274621
425.66394633631035,276.8933359947619,118.97354393789925,116.33136658284722
432.83468055607733,277.6721744482418,121.2287284829844,114.45521073397009
445.57892935524717,279.9536576822114,121.7878592873546,113.26914398526912
450.42856848913124,282.03867471139233,123.57616704100984,113.6226356417815
464.3861274788188,282.73257788849526,123.47409074864642,114.68196592812436
