345.5,318.5,97,127
341.0097235956849,320.63801776939215,97.91764845072012,127.97386527908674
339.27479181458415,325.7217251820784,98.54963330885052,128.76349600882907
337.23320892178253,333.01144541056635,99.71369785620294,129.98689387735368
336.8584119297758,339.844420742904,100.60786584164798,131.3668330671095
339.7316624867574,344.17376578316674,100.61841762609174,132.30125021009474
340.11906639677136,348.09014511820095,102.06135391807851,133.19892595775093
341.66869674352256,350.6907588571072,104.19905363564791,134.90581339006422
341.25700002924384,352.3273209872864,105.96632267503375,136.82545961081547
344.33093849840145,352.1743844640099,106.34720235521831,137.15399422224002
346.31210385995524,351.9669941215319,106.89764514590465,137.8188601120358
350.3145322436154,351.0067686576092,107.25257822691202,138.10844630046313
353.43985187353223,348.29423558021625,107.46110167917556,138.268059116626
351.67646435875963,345.07355661521774,109.51519470951413,138.7238523379133
352.0064574148137,344.454560010093,111.39530011199341,138.85975554705652
351.59779122208573,343.7158970250904,112.4351699553923,139.84360357650235
351.14075308477254,342.8180254338557,112.76855429638682,139.8862408801417
349.4869742003257,340.8560411843521,112.89801529404025,140.7896588897234
348.5444914255767,339.1587024205209,112.90711884116547,141.51024245567
346.95786843889084,336.3768183215609,112.97847282006086,142.17146949300644
344.48875226878187,332.4695240707394,112.91078570379696,142.1405742147423
341.1750461671414,327.63676719997665,112.75968352185453,142.6255535934748
335.06213499954777,324.86252622960814,113.68539122538897,142.08484886581587
330.1639357129853,321.6673497239128,115.19096395470288,140.48752716407168
322.8838205491787,321.6001980119447,116.55987767770176,139.89088333191967
315.5311302546629,321.87014044947784,118.01472897748766,138.79412424125053
309.8259897331261,321.49226065060986,118.57199888927471,137.82374000201145
307.50746174309705,320.75739640329687,118.94278995386654,136.89755584939007
304.58644433538126,319.60151178326805,119.27430526475098,135.8577759408882
302.54625141457944,317.6225341625169,119.56364424852075,135.29865898161535
302.2686059586273,316.5314152905336,119.27519088247101,134.74965812199005
301.4813290754924,316.7929570921668,118.96094212035939,134.86792443041338
300.73060118900014,316.7986510856049,118.45872338620275,135.38047199994884
299.27094509266846,317.3331237425268,118.24257043375506,135.49422493592186
299.82965850059344,316.8080221630959,118.61396727017257,135.01392899409862
300.1726275159253,317.55278766089805,118.01614878359771,134.3656626040165
303.0543001542884,318.5499782477326,117.36171597482806,134.45609049521252
304.2132097801513,321.4642590821103,117.26483397514691,134.69933334992515
305.03959491814004,325.91586453016725,118.04968743841195,134.98153772175556
304.4528200558623,330.196164374977,118.45112670077873,135.58213187979237
305.78364785922815,334.031239858912,119.5547549170604,135.55162696523658
309.6033780427426,335.1174140102478,119.88282909211522,136.40648722923058
312.8611268150989,334.2766163011014,120.72842745270655,136.8078950407118
316.992189049766,332.0855732016396,121.20564948758377,137.95746876557538
321.8520840248144,326.208456144132,121.20245423353185,139.62211566898173
326.37913151517046,318.53890392124754,120.46078200520012,140.8379186087081
331.1315182978097,310.74662786705,119.25607348051004,142.00511136499142
333.32830712366905,303.0232094762911,119.03991167656966,142.22241590468792
335.8780535573063,295.3176160727416,118.75429162347365,142.8798252078196
338.0467273888432,289.87223133355747,118.22977107069036,143.69091233602916
340.5246957800086,286.7757388201834,117.44456869387716,144.71436029536406
340.71508550682756,281.60249702450426,117.54298751723584,145.7597832101476
340.4432776782311,277.5525868239403,118.20369264713986,146.47601291303326
340.1852541517787,276.43230713307526,119.63526883193398,145.72430277877217
340.2990428839082,276.4390863883594,121.13198054652322,146.05300033738732
342.1733124470159,277.8141187860113,122.40862462114396,146.3682572259671
345.16563854654606,281.00056500224764,122.76477032323723,147.21859086389853
347.0120365314231,283.63384625572854,122.49251087158008,149.13801821365666
347.44542821049674,287.80908295967515,122.93266318142446,151.26050337052172
347.8223271101707,292.99560730461246,123.74258525073645,152.9917809288161
347.5784204140079,297.93476676089443,125.082797455833,154.96236090388643
351.2913042244388,304.52102615091326,126.24974795936083,155.4284548710411
355.1825377178285,308.78985141511197,125.98190032301476,157.70098786772917
357.806745083772,309.18653992971986,125.96841658325422,158.18418115864282
372.75066703529393,310.51307227474877,121.68585069534711,159.89192102638532
367.3390754609502,301.4614446586128,123.93154589847796,159.25782960948726
383.77141314318,302.5851956226332,120.30298312862281,159.2972980584149
377.49445594687694,292.690504297408,123.23908250352873,157.99347811792296
391.51784429993734,286.2148893639109,119.22179149992255,158.4654732894825
387.894283803652,288.90200505837214,120.93267286846978,155.93697554313812
403.89925968803885,289.1763262435011,117.14858741744517,155.67163652309046
400.21210981856376,290.95887210024125,118.10426990786011,154.46522529628922
410.48334936101867,295.13093418569497,114.3476108302745,152.79135011067228
407.4662279562725,289.0245780955836,113.12858778207033,153.42473184655913
404.5532504310702,291.15090928346257,114.47701664457821,151.921127002158
415.28023577445015,291.94304891972934,109.37567466570408,151.42030841821543
409.7686954873931,277.67537858816826,107.97571866450087,151.70919293509738
404.35961971224276,264.0313158541153,107.45821977077065,151.246811048467
403.1596130660072,256.4448721336983,104.63647946598238,148.86733986198158
397.806147567974,242.71464804406918,104.46915337434123,147.68547503769983
398.0049974551177,238.93126782233054,103.4472548652935,146.0513516158206
397.8989757755545,235.89044970408793,103.3388464581674,145.27497565290403
394.3537047056392,239.1354779464247,107.29581220487057,145.17236080336232
393.1207160036923,243.64718468587387,111.99486308174106,145.27984675378525
400.70155267869654,250.67300281677834,114.30630374540446,145.7894535492273
399.4943514517758,254.74054703174855,118.59690472944308,145.18185287410864
398.1075238663101,260.15349171299584,122.58597847756869,144.56233100428983
398.040020480139,262.38292144532835,124.92941244069155,144.70762231171955
397.1370971982324,265.39636888066747,126.75182743427273,145.35762830468877
395.8271126715304,268.000921119688,129.2230230857011,145.8326378059873
403.5382037605883,274.21808190983603,127.98253875304425,147.6258810373978
399.41564833834263,280.347803317127,130.65406694830466,149.92025692551363
418.2263048894563,296.81766319777023,126.2745408028645,152.03215383292834
416.908765836614,304.9221178210493,125.88930326142386,153.45352984943165
419.29776242641077,325.3663173330942,126.2615466884282,151.2994409754884
412.17655082447476,329.0015247946325,128.99368356112348,149.07159282868747
415.95290276558535,331.5213843299711,128.08748884943446,146.53808408515863
406.2606715035944,324.3895662530914,129.68997467358736,146.80082664608352
419.66395490666554,323.1093229789702,123.16621044923218,148.32652613549567
417.4376442218206,309.35410569225064,119.84478110633655,149.78255740388107
409.7992402100391,299.07390218069963,121.72299999568325,149.67657114695388
404.9106270330465,287.9719234523942,124.24181780322064,151.25503078557148
399.91439256829676,278.3818232447265,127.1673693132866,152.5247049252722
397.93971233515055,269.8694257845751,130.17923442874132,152.818802213739
394.25037804597184,261.5359756193187,132.30150146824985,152.9027080831922
