566.5,498.5,99,126
561.0241428590402,500.92539431153216,97.20048881042294,125.84453055265584
563.74948696426,499.8482230766591,97.11595097916428,126.01878741105865
562.6061094153433,500.08523881859617,96.67052166690254,125.96233855829567
564.7512822954326,499.49281840092885,96.39817507893468,126.00722816453475
563.2749980333685,500.3734200479686,95.84130723412056,125.83602681118263
563.070170939901,499.1119377774687,95.77174487523538,126.05764123545259
564.6469993574269,499.4076938139516,96.00776628000585,126.360017218765
562.4679008418028,499.56243302876976,95.75585636621624,126.08434813806963
564.1567624296149,499.5967754587151,95.95027555318654,126.5700508476064
562.608787378964,500.37460747154216,95.81779371440973,126.56641130563301
563.3241946782215,498.3402599566515,96.06149996607635,126.75594259334895
563.3036969627536,500.45265996679575,96.24859302727441,126.79847608059819
564.3112841367114,499.43271592134124,96.39863178742172,126.6915750975632
562.1886442770978,500.1052786740407,95.82079711150737,126.2657346511395
564.2124058019776,499.54539864027913,95.8930927491864,126.25021089088094
563.0548498943853,500.0348157642584,95.92968803338073,126.07970604632288
563.0937089774914,499.5973370346227,95.69021861177549,126.0546306276722
564.6908282485003,500.1524912411319,95.7748382545719,126.32783256583474
562.1883487381942,500.81141528094497,95.60657091867772,125.88320194970197
565.4132565451297,500.49233066040006,95.68859562920865,126.05201334262435
563.0995227207691,501.02145896658914,95.39343964359156,125.92752446620435
563.4145403189215,498.46423550878376,95.51249893352337,126.43770664563954
564.678780881861,499.9388702778446,95.52338429133258,126.10162775845777
563.512204636405,500.84769023808815,95.40268007562526,126.042568284214
563.1500042522761,499.8112284469209,95.31473915381981,126.24300026841924
564.8648261415532,500.35433868167127,95.45540119954539,126.25605586474491
562.9187703295491,500.1139705659778,95.13022623679201,126.14767588042594
564.8458367578405,499.85900438773916,95.17279161667457,126.2957543393317
562.8658214249126,500.15213181040514,95.33236718914665,125.97063945309662
563.9177307762673,499.4537591499617,95.3212644650599,126.1912324254652
564.6076869071911,500.10961764753336,95.57510073455367,126.22152759729875
562.7706592532398,499.3243392028777,95.2082648719545,126.0619647814099
565.158085167629,499.6569163769444,95.48774625316759,126.39927246273353
564.0934063180939,500.4356913153779,95.78981103307899,126.46134433955928
563.5019921524467,498.9363312602284,95.7287748280879,126.41436127717438
564.1266576338313,500.06933970321194,95.64503081371345,126.38571273646802
562.9723304959048,500.05440359495645,95.24128965995536,126.06403702631461
563.0481918062078,499.7570507676972,95.37981620822211,126.0680818107579
564.5624500458339,499.93247596016903,95.51148435078076,126.12227276282745
563.2350672049777,500.91011322701183,95.70127348334478,125.94348140728061
563.0127353472255,499.9023403378659,95.73417019292849,126.10701598180665
564.3443570864381,500.44732135239224,95.79549555834501,126.06080769592558
562.4512640383048,500.98132350059274,96.04375164286246,125.83531553026197
565.4427123635409,499.82138788872965,95.77706631135996,125.74831281256664
563.1989518894029,499.88569330405454,95.15661368404385,125.68583496697224
565.3109552640663,497.30974322133767,94.95156598012738,126.73682399196416
563.1448067435541,498.38624059995266,95.00918240668008,125.94656033386292
565.3137666453528,496.8418452738299,95.99796853570001,126.27698511658632
567.1316925970402,495.5366027477671,95.89706307397547,125.78974048578948
565.8222166694711,494.19151443979945,95.54012548476243,127.0346603916723
564.9394425521847,493.1868778549358,96.58019083826619,128.76703023011987
564.18631579729,488.715454293014,99.42634722586308,130.40695129042598
563.8364136024888,482.31993255426005,102.4101143420585,134.1021333329972
564.9041757483666,472.1393214096129,105.19346240671787,139.6992097711564
569.3300924736857,464.59523815717216,108.96646873879433,144.74222647287615
582.9410839749013,463.7682851174501,111.1805781130723,150.43626173704314
597.574830869057,453.141056972664,115.63378744976082,151.61702570483806
631.2413880590232,458.1548599423314,110.79553085791447,154.96336977008087
662.5218864306527,446.6102415195237,106.15480312710648,160.8361759516338
699.4117839684496,439.96771490694005,100.75489849340725,168.30216932801562
722.878935949625,443.29837475789293,99.69033787822445,169.34432843928127
749.2529842949556,421.8499166097555,99.17158460186991,173.75868934615193
777.0920137216177,416.2856478252309,99.38012624293029,174.19092164023766
775.762122286502,419.17015437877217,99.44055556129734,174.14518800932086
783.8788649586172,425.3099971921246,99.46178899758443,174.11922838817017
788.9390585172673,433.1643469050368,99.46084577371666,174.11686689111787
728.385764279034,448.4279389975176,99.1785945285036,173.55282891587308
719.760391108806,443.211643258356,97.8971982297996,173.9042760613105
723.3482559601161,438.9202024143023,96.6227360557132,174.60759870934825
726.6754816831706,436.81096240133877,95.6202926662449,175.85294612495431
712.4596863285358,430.3087114385457,93.95126119839054,177.7571148367343
714.5831639603956,425.8446425121648,90.94038860774373,181.17941811002834
717.5443690965067,421.75404807590957,87.79067149271755,184.90283377392066
720.1338080607416,415.2412279726992,86.15303902475804,187.2394604992012
721.7589909427595,411.95439655010205,85.07251240447516,189.13418257138525
723.3833667770806,418.1338976295149,83.87700055822077,192.158346725731
708.6728746025561,410.46150588149465,80.98590070927162,196.2644341234438
728.2263086312553,406.26158829680367,81.67444662282067,196.71305831717885
712.3292720574096,405.2682274399997,79.44883593262126,201.38485340648867
713.2092414537549,405.22847749317356,78.05563754549028,204.7428669701086
713.7829461751185,402.96761481586867,77.02932946725652,207.23382059238804
713.8232945245184,403.48226949875766,76.42951469785426,209.29899412532228
713.960042716723,402.26526239560235,75.6376367178334,212.0215861564638
713.6961517136924,400.41347526938614,75.25074026949561,213.99946682540778
712.9966685042755,397.81521868498265,74.96779593507927,215.56302110520718
712.8251074533177,397.22124727200446,74.70427632719023,217.10011560209637
712.6538101466667,395.8209946563966,74.50959777192848,218.46669937697519
712.3061788042739,393.6891467004026,74.20083833528452,219.5222756581495
712.4681015866192,392.40191523304395,73.96892953024454,220.5652963082827
712.32785806862,386.74937144443896,73.69465384518132,221.39939275084916
711.3774246841499,388.9349519423391,73.26982509944267,222.68863500669679
710.2998921796141,389.59375222985193,72.7743244842773,224.00747828504944
726.5593707773431,398.61120928261977,73.25140763305745,224.16971917829312
725.5227352248294,394.7751010726348,73.55013640638929,224.79611822308
722.7720225580945,402.9072679743284,73.85041656773991,224.99490392652868
720.3986327940787,397.65172141928673,74.04144715625736,225.57049403063056
719.1248215727736,392.5797845262601,74.0131037175199,226.46161074423512
718.686993097491,391.19185046195526,74.01575074796486,227.399088522503
718.2509136359869,391.96612951405723,73.85013808836972,228.27557900800548
736.5699461950908,392.4343276241843,75.0401026027302,227.61489918193743
738.0400822882714,392.48419081061735,76.09201147906738,226.92624452681034
738.9915495211443,392.4627499717726,77.18091832954465,226.28323743725744
721.612692539372,390.30980011559734,77.00161675964198,226.7324591405748
723.6891345068225,389.41811934082176,76.82979523700314,227.3395751199431
726.0443390290421,387.8086049864627,76.6979861223734,228.15296465706095
729.1368847131489,386.2181996506994,76.60814249967366,228.76679878134638
730.5433614894928,385.96347133085055,76.75735311057552,229.43683928966675
731.1983754084483,384.9641100219707,77.03236464987683,230.05963445915367
731.0665068012468,392.90466531598855,77.93593257278381,230.3491228548827
733.0282406495726,388.1610270836691,78.31690394397255,230.73522496496835
734.7384513677898,387.9019532106491,79.13073543722562,231.15810690528716
735.5213496952413,386.9144386468727,80.11859178410815,231.64638554932694
738.0418192253796,391.54054778629455,82.20512750868248,230.730010356726
741.0557791163678,389.5638653600599,83.52302815364696,230.3642986711094
725.4906156679832,382.57694754629426,82.78939478430296,231.94519377740045
728.7819846086185,378.74634867153793,82.40919587016496,232.86835584804953
731.3876724089109,385.47058941356545,82.50685652446285,232.92088049039828
731.38383587863,387.60964707988774,82.92369851388649,233.01707374387428
732.8496009826534,383.8922520653055,83.07329714151759,233.4836974217204
732.7615016352894,388.4694801184685,83.59508681510646,233.5226731696426
734.6069433618779,390.8990234177968,84.74968094295349,232.91652055002035
736.3245836295789,392.92813720832044,86.38337585615989,231.99761596511252
737.6298721751435,395.5199103571456,87.54684470924452,231.2534259945191
738.2703403929771,397.3706977036942,88.13213601958735,230.8389659216307
738.7091358633179,398.1211480836303,89.01961372915127,230.11577065234755
738.7153022169306,398.57486797613785,89.8568814562293,229.45605073635014
738.7036374697379,390.3548777514259,90.95862765574608,228.99213103928966
721.6724786288273,382.1810499962991,89.84129598454007,230.6826782426584
739.6359708685881,390.14787496733135,92.2530337340225,229.84305009777415
739.3548903091223,388.76125685442213,93.15651158273793,229.81869487576242
738.4904352592486,392.5774896360114,94.23066656697645,229.41387232558426
737.2499799772659,394.12696622384846,95.29665036359256,228.92043129209162
736.3434278657576,395.2305672222752,96.06272592583488,228.5472551550709
735.1478846850514,395.8535595380537,96.88755779067293,228.04016844316877
734.6887482731559,397.03866149691754,97.50516219605659,227.73907444212804
735.2454279346204,398.8951780368252,98.1371926922727,227.2954414820942
735.5128071689799,398.63261034810455,98.74202675189686,226.8756212721485
735.3840093843809,398.944623703667,99.31584856506772,226.4987802681159
735.2154881658576,393.4374326684298,99.95744167965216,226.44982691988906
735.4055969575296,395.56943935296465,100.52145787144698,226.31037152277378
735.0705928964195,397.07686923016234,100.84395267560534,226.1501682262793
735.1868362037063,391.5656931234474,101.53048379317502,226.03938273676738
734.8111916620342,395.1854146103618,102.05342424883298,225.88088096319484
734.5775449567961,390.4022787571688,102.4482683253431,225.99316650167313
734.9175177708723,395.4829599616794,102.75286119273139,225.8396442492072
717.7393600812004,382.2914140703578,101.86262887310069,226.86327520116183
736.9270603617248,390.84734134251823,102.45599357084095,226.81589285532738
720.1553341584827,382.26713541492956,101.36349398147559,228.20766228496757
737.9623569765506,390.5668132947199,101.90067820373822,228.001798270382
737.9489458341928,395.6409094235698,102.51471793859568,227.63514688334877
739.1339910452486,391.0915388084287,102.82616347572787,227.49248262657028
721.6068303215561,386.70167514462787,102.40187011598388,228.01951391687953
723.9798840000007,387.73217034252906,102.17143162811348,228.25921345676133
724.3999737146763,387.79047594361094,101.90225527817637,228.6306782858056
724.7104618678602,388.52888026203,101.66055068768819,228.93641891101439
724.6855621189408,387.4535423754986,101.52963593591612,229.20036901993836
728.5268642047555,392.02693134651224,101.62867706229073,229.1755107098691
731.8494395545088,393.74910669925407,101.84507574022557,229.02937467838134
733.0673251457273,394.4538858160154,102.04708641623279,228.8637720570414
734.617700021657,396.5710716487189,102.40362063806727,228.58682693963857
734.5665857246016,396.49718235643525,102.89980881403001,228.24391860094028
734.7293142673713,396.48760225525484,103.32181030564665,227.93686779785187
734.6359603449079,397.27499903816874,103.68757114422868,227.72128055087927
734.2900012871169,397.64297200460567,103.97845505365875,227.49310217610335
716.7344938954453,386.50328806471447,103.41679375057596,228.00799327976264
735.9081724596278,394.0455358658735,103.79994733388092,227.85403966963213
719.3043356667536,384.5347442998715,103.20248710004951,228.46192460522502
738.0711118673287,393.00725806770976,103.61573493083277,228.22222505721936
