518.5,265.5,65,186
517.6066669259469,263.2842614020197,66.34729044953963,187.18607652877003
519.2029960248893,260.3901042659736,67.62127367774141,189.41916209068762
517.3733386753013,259.1393405774596,70.8964991752286,189.15067732744166
517.3475679679075,245.25709196762068,72.53457520934771,188.94100386230502
514.0249333240798,229.9152432153955,73.33846723870224,187.12340818438236
505.61067184527474,230.20362535379243,79.56622115334352,171.51092975811338
547.2129229366459,174.91836920440406,83.93749411708555,166.49558085083544
565.5482296461398,161.63833159544362,81.70756597031453,170.165744417145
573.9531998594792,151.0614270673019,81.90218029217085,169.94934473319404
575.8231803616163,122.52738367735189,82.77282166674195,168.41332842471516
576.662551665633,124.09088897399359,83.3472271376269,167.451062208568
576.6395103495377,125.43323591747986,84.000474212357,166.3770010988095
577.5976277364351,128.19731323512318,84.66497106888738,165.28409054692742
579.1966811505652,113.45055532469722,85.5015756015587,163.66119706602151
581.4011805654482,115.34291897754854,86.98701551538397,161.6263736776315
582.513394066303,118.19105782173861,88.47174574214408,159.82268555834315
582.0126766524252,122.27971927551712,89.82669246960958,157.9081552380664
579.4651719229262,153.09467296024513,88.53952648305082,160.55247119624713
579.5261187861397,150.93707292177407,87.0339538435073,163.35236980720106
579.432182410281,150.9622065289228,85.58102492705764,164.8287542137685
577.3845676832979,150.06454257084516,85.03799353965427,165.62979463907905
576.8303551139041,147.52514410823602,85.19872699944095,165.65560255825486
578.1652632195678,134.03056661844212,85.4405976853913,164.59294822692954
576.9004760890926,133.9887568965201,86.13983704453207,162.94947969622524
579.6042284391258,123.2391904470611,86.34514534037638,161.63700332695475
580.7138014878761,122.85208531951196,86.69750049791102,161.02143663693892
581.8671243147135,121.26529871159899,87.26889158167853,159.80718102586056
583.5147075535665,120.09545302210036,87.76034262144373,158.67166483764285
584.9576398408623,137.77637722294165,87.82946700330345,158.5989437858138
585.7931180399997,140.35910613374114,87.80077807062011,158.3128776344419
583.8997639234867,158.20230601175768,87.28012183983982,158.4178635290435
582.7381650621887,160.9772947399277,86.51542917585441,159.07723427445524
581.3256404168095,162.27110355653025,85.94842629299848,159.7432894794612
580.5605696128926,163.43399091747017,85.99391371267625,159.99596615261615
580.0970827821372,165.4220455917396,85.7965835564377,160.33805643862928
579.0559106687897,166.52580622811277,85.67650754845278,160.35925940713963
577.5906030847189,168.20814280105856,85.451810416866,160.2108114084954
577.2996391719694,170.3777560138282,84.9716912376652,159.90623864659136
578.8725755484013,156.88199745511736,84.84446997024452,160.1918441276605
576.9124754623549,172.95569610193908,84.68837572018762,160.11389339773774
577.9255037667879,173.74812527119053,84.88815228888826,159.69738206031056
579.8978109495715,161.8593302773357,85.33840963505187,159.88099888823024
579.0957043321507,164.65812360402117,85.31637391416692,160.90400196798302
578.1447427145762,167.39836545171642,85.04582705654244,161.32158288593484
576.6514157052217,170.56744939423706,85.0177398929243,160.8131002120752
577.6182892419131,159.02972370569782,85.30712209200227,160.69128977885094
577.5776920795788,162.4901563846491,85.64296060197555,160.7583799911693
577.6644954539398,166.19116796331144,85.38476395466728,161.86442491856147
576.0742608341149,167.34630847580002,85.65334864803734,162.2005479215231
585.8234289945455,168.37554294602336,85.50125523183911,162.64910875288123
584.8870061649737,156.83733147046573,86.08752891146,163.6685229607104
585.0822531320161,157.57210149563622,86.59140726178744,164.80632634565686
585.1812572829472,158.03973663974472,87.56172009258535,165.29552803181278
584.3479915056377,159.15712010125574,89.38839430734544,164.94940640011913
585.2691494361922,159.025118965911,89.99780035289842,165.75692947902854
586.1445041167866,160.73911079666203,90.74695318577068,166.62957257228723
587.7560497005028,162.57006114058774,90.27409948324323,166.91551782025732
588.9173089906857,164.95403211181048,90.28833093339487,167.6188397633099
588.1295660996282,167.06774779648376,90.44036564949276,167.3513595563016
588.496867267158,169.98602206322118,90.30309501714238,167.13103531176716
588.4361882217277,160.06938472153124,90.89602166264282,166.38630706545956
587.3754598590756,180.75390788748004,89.83773772060377,165.65988463492914
585.8008746318984,186.0024654377597,88.67596790930263,164.60937521674288
583.5629827104605,175.85982440313487,89.55307745484589,163.6666623671693
582.2609498050803,180.0097658882412,89.8190847939265,163.10044438642805
580.9290640178299,169.27409512928145,90.74078128278735,162.3930711521503
579.4227370883724,172.22442468831912,91.34606624331059,161.2826051149771
578.390914767846,175.5320728194771,91.18442964580757,161.9812236285095
577.8740586948771,177.70324116984114,90.48465156309231,161.96572542112855
586.0024328947454,184.5631887835739,90.34683016530882,161.18208660235445
582.0193314295523,174.57626432710816,91.36888360152395,159.8930399311795
581.1501256394267,180.96483700045272,91.49470677616584,160.34547260267885
589.8945065297645,188.559836602851,91.22620561560753,160.0933214890078
584.9852608942276,179.4374200356464,91.7827626062857,159.56173212280663
583.9806355054534,184.3042834025529,91.67732832524055,158.5802932536787
584.0344723902089,189.89941191625982,91.30162182610398,158.52126848792255
584.4315943065917,180.25665267209013,92.00290359186423,158.0986609081467
582.4732944140884,184.87622988351956,91.89012305536819,158.3455179904148
581.8637054496013,191.30778625110972,91.81328572173865,158.37822968760753
581.4966583934638,182.19198027354514,91.85545013602302,158.10337382352284
581.0114393234819,188.08218606289347,92.09274715173837,157.4051251018818
580.6781848494243,177.9207683681232,91.45067188659695,157.7429770472085
580.675046637656,184.10786211061503,91.7314380109275,157.5346211280818
579.3363800626639,188.88214242987135,91.72283304102338,157.8278287543396
579.4855237150239,176.90213045242376,91.90008342384355,157.8369783806215
578.4856290883206,181.79091259462103,91.95045472852742,157.8671342805532
576.8557667269741,186.72278345356727,92.02412379097235,158.22572551706742
577.0637979444256,176.47970422394107,91.55572363880464,159.73088307605127
576.6369155520903,180.41590229971501,90.71611390889552,161.14138582739645
575.5690941260741,186.6758125171899,90.52214569792442,160.92194991393106
576.1711848499579,176.43621894425002,89.94366585643057,161.86036748278443
576.816013013316,182.31696296993113,89.35111922896351,162.5218215929823
576.9785345854464,187.8053765888165,89.18805201980426,162.29808521367104
587.1036370134344,195.7520157544719,89.38138010755378,161.21502855441832
583.5250753172919,188.3036385044872,90.26548084816643,159.7195406227471
581.3709643952807,179.81778200493977,90.38520324150522,159.34921451356558
579.8507625585584,184.68735681929832,90.02766842503601,159.35952796620833
579.3405906547432,192.81801595433197,90.24579838502896,158.5754206946762
578.5151753285922,185.03695336773927,89.52679151482414,159.6821129760159
578.8999021622243,191.43888552116238,89.7412273677285,159.65962932255104
578.4778555624844,182.66778876684776,88.4347303858575,162.39250333502548
577.4343972857245,187.00228850772388,88.09072466955621,163.12292935986505
576.62280138707,175.96626771125938,86.59592478099789,164.60695444278429
574.8422882335684,163.7014500645257,85.29163803486996,165.94980308464034
564.2404165071462,149.23515892575563,84.52620042692331,163.13607226708768
565.0468452300021,150.36686710326256,83.89238569008535,161.25936575117942
564.7499532732784,152.17636887254923,83.27775743312247,159.62117583508078
564.0071963665032,155.7893392603754,82.85939661097643,158.65697812812348
561.1622090093005,157.70388351838739,82.62722738922476,157.52321188726128
558.7927678142285,157.65968419497437,82.43734019089827,155.98405349482638
559.5820652136058,141.34790680091464,81.21079718667252,158.27107759752107
559.6942409313915,156.16275437187966,79.40505858889266,159.80970215773945
560.0481188235494,155.54374384075496,77.7101984482879,163.62135593712145
562.637077066111,156.846740536448,75.04000481777885,166.65539769817065
563.5759712052413,143.4344169334881,76.42078077329822,163.29268414054064
564.7750944147924,142.23270244008754,76.91059802340067,160.9164328752666
565.009681579191,162.35819122736476,77.5977280540397,159.67852445354418
564.7022216639944,165.61236019139068,78.26581401312806,158.95214319816077
564.6398546352746,169.19004539895823,78.10400708546007,160.93251210950274
