478.5,177.5,138,100
479.7507386461284,179.607800969135,138.4188556163735,100.31062792012843
478.1961699778501,180.00247852424957,139.4486255537144,101.04611161509798
478.3275399117577,177.65838125697715,139.72122063062432,101.79797678486621
478.31699684171804,178.40011066021964,139.98407778324832,101.6964499985686
476.7262762990416,178.9209549531625,140.26473389927133,102.18604181105172
476.82349900638104,177.99983844263787,140.79646790554045,102.86076086554061
477.2954155337409,178.325055920917,140.3422319627611,103.60956819089607
477.2778477998688,177.6042150554278,140.44022424626058,103.90330094154305
476.59561392462086,178.0691220590691,141.14751574057678,103.73247316892541
476.7441826151425,178.94840795689447,140.88694411782137,104.15185795439038
477.6821993945211,177.5696628964355,141.03085880315902,103.63580209485485
475.97929779897345,178.04687157556913,141.75537399033283,103.2972570601006
476.09985801701214,178.0600674170753,141.6340024223036,103.25565404263628
477.36464999112053,179.10734882051034,141.01513119305048,102.83478918422195
477.62243219543933,178.41178337574092,140.7596616654706,102.9633958265913
475.6015847964675,179.51974807270085,141.0402728605091,103.0814429398583
477.5788285147338,178.43007171830934,140.7080755584064,102.79514103705384
476.0220142638881,178.61632766496663,140.74087610866653,103.05806794359734
477.1770861827915,177.4958129603713,140.4168638197411,103.64870660857872
478.1966018805714,178.78932640913513,140.32654358102647,103.02142833680637
477.5818587671338,178.88951451559407,140.22395802674328,102.97983415900086
477.42516189993705,179.55529936556877,139.42854634312226,103.08362155286247
477.40854882872577,177.28168268990115,140.44173864918005,102.76804858400732
477.9287112464915,178.7228359823771,139.46435079020063,102.31606631508023
479.0738008895039,179.68796902972832,139.26692658344513,102.0472218769863
478.7138105187478,177.617159318536,138.68075748460245,103.07568927224082
478.4586959806553,178.63650989705909,138.59387104412488,102.89702329624022
479.2679508174928,178.6172685180792,137.85758402288513,102.89519988838562
478.7300925290139,178.74135719257998,137.5662729595002,102.93175997734747
479.27393029643036,179.08211124326021,140.0279333812408,101.60264335738655
483.22925662668075,179.677970193775,140.06171774771758,101.95440895206929
483.9155782695768,179.03211250117948,141.7714931421165,101.04527838045792
484.97873605179836,180.2378281056375,140.79480955475475,100.29727774309798
478.48605682434555,179.80289278986157,138.40969319429166,100.49547078523338
470.0582770726863,187.55687427200667,145.90611325516636,92.68525838933307
458.16395290903034,204.59072163278958,152.95105964766375,86.4782165913512
466.9784525137152,210.4419919662877,155.37423596014472,83.57911220365185
476.5678142900813,224.06538011666714,159.98545228778363,80.24892373248282
487.4714324959132,224.43973441473358,164.32427491237473,77.60332652264907
500.49267036673825,226.14165858969247,166.0341490242402,75.85407867379178
529.61836114493,225.15785781743182,166.68999784505394,75.75073996219433
543.8272995980614,221.5665606046247,165.6164927344455,77.26393321898531
556.7889028473843,222.22578159747556,165.75229769515016,78.17352620642811
558.8356212387574,222.36958314940614,167.94900106438143,79.79389674968459
556.706697071158,222.19845272834323,168.69834262467793,80.98904200362223
557.4338978714214,224.38738702314396,169.5232011826899,80.73759343507786
557.024420158423,227.8384408590402,170.60259847818415,79.16057378742481
554.7302990158513,231.27393877410475,171.54421739029598,78.28050040831502
551.1104943344747,233.2855375510467,173.57015268459827,77.1903899649505
549.1747330949538,229.62472818077504,176.26249811781773,76.6133561519355
546.2232835995121,227.38433013739356,176.8666915308508,78.03185870918793
542.8602714525989,230.46438723943461,175.43441256387405,78.95466505640587
533.4533912486148,234.5765188975322,172.2862951489662,79.37012170328443
520.6353365200109,237.10247910061992,170.66298611862533,79.75108551341762
509.3872356016939,237.73820110837158,170.170923871397,80.13049119788833
