554.5,189.5,382,342
554.0139909544145,189.60777617036598,386.92365249821455,340.4379315567156
551.7502426821725,190.81745850054546,390.74409997090964,340.1154218215123
550.9837144684129,191.68587215318314,393.45606951488384,340.43167912812964
549.7423370993844,191.31888371480125,393.4652794168967,337.5762635812637
549.7569438849529,193.42975156732288,395.1796775391419,336.61444680436676
548.8506227301098,195.53431037523762,395.4776616361665,337.4182819931027
551.7971742565487,193.86165595195482,393.9162231455139,336.15514328794103
547.5756316817715,197.53745624118955,394.6402097271056,335.8077827454823
546.836384374938,196.57467754825782,394.7948367813396,335.09052597195245
544.7397757319134,196.60238252367367,395.20623686958925,334.036462192023
545.5024917912822,195.07539671430945,394.5133907412805,333.99849865297557
543.8007947076163,196.67567687082737,394.40238776429464,335.0165104796797
542.9754575221594,195.2815313914936,395.0560443344004,334.31698391248364
540.8709045092008,196.31230471422225,396.4726341287808,335.74311817904413
537.9003188992101,192.09597858999382,396.5233372281872,337.1479407804368
536.1774312672865,190.76981019647627,398.2564805511928,338.60305235442104
536.02708355391,189.86377903915172,398.2045476872926,340.1845758240079
536.3290827980738,189.34009426854215,397.4871871325172,342.1709046061404
536.995407080854,186.3419704199516,396.7518244336943,343.5628384529187
536.4719953594399,187.16981392223016,396.36002146794533,344.44614695274083
534.7888045073994,186.75301936783467,396.1358272385701,345.9879242376869
532.0238506781591,183.23703316868392,396.62566913166984,346.6896687841207
534.4890693732192,184.2563741749684,395.82201749670713,346.5744879054705
531.3561134020736,184.3930381463307,397.86639470999455,348.12843941125516
529.3483378455436,183.94684566856816,398.704487536769,349.52673261758895
530.8028109863395,181.3037479883239,398.33730599135265,348.41032912019784
527.3208735716114,182.34944494160877,398.0991663745504,349.187442598882
530.26501674865,184.1620000531281,396.17249296030764,349.6467072804759
528.520962825999,182.08493290530788,398.08679118189144,348.51775813724305
527.0024403177376,184.88730024272598,398.6469108253368,348.6875967885177
525.5463365606616,183.05178120712645,398.6841414660909,347.8271822039245
527.5655557626353,185.69940420069025,396.6538338509468,347.2678466324463
523.0781699862614,185.62120598907075,396.3705687902303,347.804242127045
526.0313165569323,185.64176303021264,393.1267881897056,345.47693276659345
527.8272468924238,188.6617532930576,394.646561296341,345.70512593551416
525.0911968000692,189.04550230197447,394.1617499171771,343.42439032212224
524.7157964474297,192.59108684548093,395.45419889115567,342.6759660623798
525.5064855163907,193.25160697771116,395.3568724576402,341.90099971149357
524.5956434091213,196.23558439600552,395.1447768126362,339.9819912555201
522.6688433993877,197.06970813627845,396.4287984229087,339.97674268969286
523.1979674665133,196.81679226600497,397.15824605415276,337.38281294418636
520.9287139143661,199.9430650218319,397.27432455050644,335.0375359567024
520.2936697517041,201.27620023312468,396.65925493305843,334.58952725286684
518.7472527229593,199.94419945037578,397.10689922843255,333.18542979645304
519.1649280457071,202.74045932095655,397.1076769370095,331.58927703298315
517.9697010060062,203.19944134916133,397.43425820223297,331.36506341764795
516.5606075611549,203.24092643484576,398.4257807633603,331.12132811993155
515.3605928057145,202.0619818040802,398.24638899242655,330.0038841676565
515.7383133126268,205.2266201649737,397.96222533474963,330.0522200366593
514.7031714679982,203.26203910248574,397.53682320819576,330.0716848674
510.4880466928669,206.4745926058116,399.2829687926992,329.399729754364
510.53268906616756,205.51464943021512,399.91103923780537,328.6496274733548
512.0598854374141,204.47684264035607,399.27518578097215,328.44383226629924
507.1304076034681,205.76434357000386,400.99147844685,327.1735450867217
510.3985214036654,205.02401089353089,399.8727398982742,327.3240404043054
505.7514569444624,207.40146054670572,398.8738008845513,327.64049119561196
506.78661340991806,205.22684222618582,397.12684815833666,328.29995999912734
507.7082069672972,205.26984566629827,397.7353026031792,329.89845941601396
503.4040442955351,204.90822806365912,396.83251859459165,329.2982327310716
504.43366722703723,204.4722760741517,396.81110165385905,329.43374623862803
502.4715377194677,204.05691028513027,396.37000803838293,330.12210130438183
500.7340185847249,203.33073593443166,397.2234921715923,330.67825262714365
500.55656748549194,202.96118652259966,396.22923012254535,331.59886550534446
498.4998863958058,203.2095110969236,396.3709710269696,332.20460748046827
496.47738833488216,200.97770537820932,397.54477898505945,331.00978691106087
494.85096236012527,204.5156648607463,395.0499073551665,329.7096796181976
493.4761685519425,201.78687908426548,394.27312039305605,330.94248873143147
