552.5,261.5,48,46
553.0631887945732,263.0718707970199,48.8370187216598,45.58759166172793
554.8119853720765,266.408760501119,48.778988602618256,45.45917854076127
557.0008235161379,269.68792949418076,48.6408218970151,45.516467843456084
560.0850414087754,273.56737305088365,48.812864055160404,45.45688531073881
561.5833118552488,278.0512033979392,48.89306819547774,45.70876521263593
562.2220341409907,282.6094193739772,48.97430208411507,46.63608974554543
565.8143160463283,286.2076883235966,48.86338386517588,46.54146577529223
565.6491836608965,290.75037903372663,49.94032216041907,44.5870772444364
567.0354528557465,292.0043539790419,51.08367136494209,42.75489417948175
567.7536590602972,290.2223939538399,50.96602829158735,42.55114240638421
567.5914841789111,288.21099197621703,51.318156568089236,42.60719120988128
567.9915366891328,284.82518821330626,51.62487475359379,42.613487017715755
568.918472408511,281.1041000787066,51.80565530954249,42.60168093370464
568.156317562643,277.4172353209572,52.76141250722944,43.15658711164847
568.8989661676293,273.5489603214585,53.862024187027366,43.22150577443384
569.9654587638113,269.1983495964563,54.25004009520361,42.948211309521234
569.6546227114104,264.4606842374559,54.5848796885803,43.216783528376496
569.9800064128581,260.19413728458215,54.937811230730354,43.42105434452435
569.4496373825694,257.2968844956169,55.18258024137717,43.41384264111335
568.576374307032,254.22708047996088,55.194293894359454,43.42530402401837
567.9875839727548,252.74425202290186,55.365206114465636,43.57868385950786
568.0740453178975,250.63818263759927,55.17131863031936,43.52458584803906
566.8944586364355,249.2024461817091,55.30276267271713,43.661884746681594
565.7615488792507,248.19944216997317,55.206339965254564,43.788725809437224
564.2762894381216,248.37821527645238,54.95739883698414,43.821406050021494
564.3321196077013,248.60479785366766,54.530209419579464,43.8410830822803
562.6514540406303,249.26362441369398,54.28574493184974,43.844246359894626
561.4536950813538,251.49384171749318,54.11237800085428,44.01825932691168
559.9621425448229,252.05212536104807,54.12158585521194,44.057430155112584
559.3386994235034,254.35825776672328,53.96154916141141,44.499951072216746
558.557586790448,255.3400010200782,53.65947763358436,44.87889372657864
556.5736861488056,258.6261164472342,53.78942262414458,45.02954609675398
555.0680955145963,260.8619915306132,54.21328761792027,45.219020295230415
554.331066975226,264.6202784338562,52.59818496956425,47.082152871495815
553.3695682762083,266.58873577352256,51.5890820715792,48.416878492913845
552.3147094575548,270.76704822728726,50.96392879824161,49.09121462206657
550.7293802373621,275.6767945199189,50.83735008080534,49.4788257660514
549.6591902200739,280.21873838812104,50.920954783884554,49.76663354814072
548.0343595800019,283.24668355732786,50.92981782908893,49.760783454783194
