335.5,283.5,70,69
342.9400780034004,278.7005293032819,68.7712416982773,71.38082844787958
349.9741564189677,275.26460598512,67.98706905140784,73.87705805692067
355.66182699103894,268.7232924179425,67.20006485184547,74.73995004570679
363.62081056003467,264.21792240443807,66.66164483299458,76.49220713967118
370.30487797811213,267.73011745627076,66.29289201588269,76.91226407656372
371.73843547036347,266.8895896282936,67.09356601377134,76.71777768787847
357.9231703212614,272.4959585055698,67.61836816256142,77.09063315689788
344.7807296315925,280.81392574931124,69.27162532009744,76.66747103879973
335.70257687743566,295.1874522099038,70.03175353654102,77.23718485650616
326.21764287220526,306.43481717988846,71.00870543982411,77.16239205032596
319.48760902634245,312.9104299560921,72.8684847404364,77.36951553508906
316.0519843757141,317.90319913981034,73.62692867517706,78.52660297636837
315.4345109222088,326.18173618835067,74.73935050859977,79.73862716114809
315.45249889984814,335.77825930489394,75.92945830881426,81.61163241121582
316.7241551577095,344.2881803007191,77.24056359399479,82.36823771570808
322.131911345713,352.085062512352,77.54395723910608,84.95440111837004
333.034609520099,357.94731373803955,77.37530443586617,85.70507357086456
350.3390608409397,365.9499128315119,76.74213269018098,88.37379124695701
358.24482033080216,371.6833989154452,77.46860618787298,90.24344513194686
370.84936009300975,374.34120578806665,78.12011282983968,89.13246557630967
392.54133769638355,377.7949223559566,78.37277337626583,87.31360160480588
400.1458837832985,381.9178862106392,78.21770875980906,86.63663599260857
408.935470386245,382.0857827314402,77.79457574556639,87.65402490920523
413.86427205228256,382.7683912601917,77.84009913010509,89.19551156225819
416.8989075349856,382.61903480308087,77.4013566147112,89.02470360960903
421.150698025282,382.05170132719496,77.62305639583711,87.63299121453322
419.54179082322617,369.5840727176464,79.62579435341553,87.9456688590454
410.5416227795639,357.6061757977466,82.9985002069755,89.7481805333178
404.3372960636408,344.8190414489983,85.02598527334314,93.28830578293834
392.4028819498973,329.9508544952438,87.33821102280291,96.05549290761047
372.2312701811964,312.7532270112216,88.91245262661086,98.49164333769093
349.0418659338178,308.8434001027716,90.67119733962974,99.98644278065898
348.2019938821825,306.4187582336448,92.90283533280439,98.83803870229286
350.04773413930917,302.7325040974022,93.76355942746828,98.25305796110601
346.87895480141657,290.9858136790883,94.96676494239537,98.61797314526808
337.46086978745296,280.04930816521505,94.86239274925325,99.85666105289735
330.53812449742304,270.72699850793197,93.57304331771638,102.00905662783947
318.49747090812195,265.4894235318274,95.02099249460963,102.21982040298565
299.3188328486003,256.5594941787504,94.11978091223683,103.16832122950102
288.8290933345555,252.01684022248526,94.617557135761,103.49435179828131
286.236785941679,242.03780062501278,93.55894730069494,104.5535624324352
285.3301613860261,236.773789502793,93.12640879145637,102.24748872197978
287.4755135399987,239.7428950312338,93.96888081026286,99.21848310180471
279.3009536159051,245.2138943737564,94.53359304278845,96.13362972620774
274.71407366543906,245.60055702571074,93.08322650939428,94.14681941978137
280.3817198797204,245.2088655591297,94.38605091737949,94.12972240442281
282.8889251844625,246.2404374536291,93.67102871655622,95.25127433609654
289.52379613276145,242.3806487444913,91.39965412952861,95.62715706748251
294.3728493760399,241.63475357022836,90.6170139515655,95.50360599106642
297.1717172678209,244.7725174163922,88.84709441594345,97.7742704679282
301.5105769853171,246.50752906009828,87.073734798456,98.77220086246183
305.209996038573,247.59610826844107,87.89120433201981,97.7402747656081
300.90211445144723,249.3057358969936,82.33673473344427,98.26889286246114
280.29247346736156,246.3375409957145,76.67602707759215,104.10410036814719
268.0934324332896,242.94390687511535,76.18119723472536,102.62967751590071
263.92082812005197,247.6404941369,76.54756789428171,103.11923156899155
255.89603683577053,246.80536514802802,71.9708992421414,104.79826263239676
261.6238202626996,234.64284310462727,68.61619965970662,103.93531080855368
265.44162514635525,232.0499691514046,67.82558062268089,100.82649732889062
271.7967371081321,233.4364659356652,68.9525568639221,100.1572489824611
280.1761599038033,234.63304727572734,71.20080660949378,98.1887819729416
285.2065202874215,236.42997710747835,74.61913361752605,97.29070044092452
286.22683956912573,237.1903899766765,77.90152552591928,97.69505442245318
289.39660312262504,239.00331776055637,81.85944562351054,96.70246125055216
292.4200153110598,241.28181491848056,86.05165876037397,96.3792945256462
294.57493215345494,243.0149644083125,88.87901351018445,96.37899538767238
300.3669574027701,243.52271767554572,91.10946286659566,96.25461077712939
307.5227101215696,244.67256879220412,91.21260739237547,96.04632871745767
326.62242998617904,245.7742844336084,92.27193002277575,95.87862350505316
347.32818450235607,249.30519974248284,93.62867431683776,97.65018026218215
361.8668034551243,263.43138018021307,93.41693781510989,97.57945047497861
368.3958303471039,263.4001232205542,97.19987409767893,97.46860261603705
372.1268773442267,274.15434556423025,100.71200037931227,95.51132637045738
369.05790412602835,291.53933655863773,114.10544856284032,84.12918846733582
355.8571448560857,297.8331753336732,131.06298307104842,69.84983871133984
331.75569744615586,314.6143018350608,143.88397328885728,60.624282333320494
283.30716173118,318.72674271564114,152.6014029951763,55.21940932689002
238.2178768540344,321.9485973181463,159.8945281083542,51.02082899189012
208.22084729384366,323.29897861400855,163.93473362155788,48.23847898870232
218.13405918806848,322.2300086689628,162.70938214450962,47.972425033807916
251.69315443616958,326.8512459458536,153.41603982335624,54.613185457748536
296.02327560967944,324.23090258136887,138.9624014802427,65.81402576642981
347.9262608838584,313.2830461061579,130.34137508471693,72.70456789470822
360.34402145499865,314.39361542895483,124.97585897783675,76.18208676177919
368.7357535018934,303.22528963143577,117.78449788850291,79.99516924976166
378.47766959823844,291.45421585791865,112.33328898682844,83.40351438285539
383.02179212651214,291.1763245999144,106.9650141565688,85.35187597753828
382.46087459097976,281.49294593295525,103.96801187106624,86.42435993499167
366.65114734704395,282.3958967898774,99.97107994536358,86.96281285066404
355.3239787228146,282.30365894645263,96.68834825461332,86.59823987532786
356.7881728728098,275.21546443799764,93.44879530728207,85.75545050173491
365.75130995901054,257.1241375221416,91.16226207878938,85.63941735224576
365.0427433508544,251.01178778520088,88.54187440963412,85.20088402278255
363.7124532724463,244.96029014529023,85.01272869059586,85.65833429680546
364.58715452642747,246.60046207746896,82.86988653209785,84.86448282784903
364.5629704462237,240.02042223874173,81.06208225006922,84.85054173809158
356.1112658798581,241.3915678151395,79.13258847447528,83.91992613384953
348.30009958111015,248.4381134001697,77.80195628925632,80.27590398692145
339.24843893093885,238.82740020734096,75.49491916064378,81.71193761134846
338.69303126056207,240.88764946035434,73.36588994077425,83.22093091135193
351.302959031234,231.49804817023116,70.96928230897619,84.00093839272137
375.35192882497654,225.80331397337886,68.32926279595404,81.49503439567886
404.86758310479905,207.21158153772137,62.74720350388717,85.87005810488446
439.9480441724462,222.03316130376925,67.67719323382718,82.60011710916568
438.53135315957263,223.00202039524729,71.98055716837263,80.7857034646384
429.70264676199673,222.79475361120308,74.46465586898091,80.15245032008033
420.1775892562695,222.15214773018863,76.81160391876544,79.52980967083909
407.99279596738415,230.71626691847402,78.78946304902635,79.43897249360911
401.16168617148924,236.72554504386997,80.92889840772295,79.26572168562727
387.80625723741724,246.2823663027186,82.13287646934839,80.58991867598667
379.8022865393626,260.876350211388,82.66348098191264,82.32116510730512
365.00228557242934,267.4403567578632,83.36447130384082,84.418346945385
357.311093057942,270.66737326015436,82.75966799358206,85.79049773673165
347.6598027641397,273.685760647739,82.81132542444837,86.59004813017188
341.93539650049587,281.3396674575595,84.37503281867939,86.7233832684656
333.17046845156676,286.1391505709861,85.6163661962007,86.17313167936868
325.4698416339063,286.19406393247357,85.79584763761298,85.66784768863252
317.8290315045898,286.1410782702026,86.95971296002762,85.98768564933144
309.0428353294399,286.2474722693187,88.37639318264186,86.65225722017206
301.12661262828533,288.20930898092917,89.51972592168198,87.87355421397373
293.4657065888487,288.83138160398767,90.2529960159972,88.81094373500764
278.95460063778927,288.80448871352235,89.89713327212,89.0054752153439
270.9702210326932,288.7412753589355,89.1505795245484,88.99470553269668
263.8660998311614,290.6851460449778,88.43477731854213,88.96071939628415
254.1473992792113,292.86639047705927,88.0232270827207,88.16424911351157
245.78427661615606,292.8868997536607,84.62936475807437,86.60967801380747
237.27902914459187,295.5032277860372,84.38511040310705,85.41245953297795
228.25444814166727,298.78248896885,83.43372690724728,83.94335700911866
220.89471651123017,304.8414425787858,83.12236741421523,83.79231342144922
217.28951223458637,308.21956202224084,81.3509882859232,81.6951836501397
220.95970407639425,308.71279033002713,79.36589978358191,80.21523309016062
232.6996961788188,309.02104820893845,78.16395169628646,78.85689789101946
249.66642366325948,311.03279515694555,82.67864354747348,77.61705010172521
239.6105101564349,313.1513603740598,83.68793531331988,81.47654881025807
242.7805578962075,312.5714925027839,85.00640010980618,83.6586693155738
250.22725062950087,313.5573319245059,86.46333164456225,85.42082974558247
259.60497975201815,314.218174468677,86.42442231920543,86.78198285876314
271.91869649994374,313.89581398759424,86.37209639781713,87.45210939551865
285.3993760535466,316.10901018402205,85.96239210628526,87.74209378412661
296.56606763995205,316.63180706856707,86.10629622595485,87.54442567803092
302.6346629487868,316.526796899989,86.3112696478971,87.20311795217589
311.7752452094223,314.6794737772191,85.72783423734393,86.6377553857651
324.8605322685332,315.07437119061126,85.43661650339949,86.66076978787783
337.32071305038767,315.724067883563,85.5268903156671,86.24932354409852
355.8613841932853,314.83647988790756,84.53213021370966,86.82511091217185
370.74154155757793,314.92363925561204,83.29499358571037,87.3550132465756
387.60807445746565,312.93880709479924,82.21389006620834,87.44549141478932
413.32240089491523,309.0852995858993,85.48838126479552,85.26092775827289
431.37506132207307,307.6875536140044,86.79709239290177,82.27281508017543
428.79429906190376,310.71107935523355,88.69798964349542,79.08667043708789
428.7096576352408,315.67214612650474,87.39720475733469,81.16758293031202
435.3984381548763,326.00609362667564,82.68546956187464,81.46268345914508
448.805246924712,339.89015668487843,82.73493300059695,78.76836029073749
481.7033456598557,340.8636898759447,81.14392809622747,79.81536563063565
504.7290344267054,339.8804496401339,80.50242833962761,82.75203615047495
525.6061231433312,326.3818103539618,76.83596224060463,84.4078859661054
535.638268595349,320.6911158224259,74.64650539723792,84.32220349597407
539.4980470041702,315.5653531028065,72.26873305682952,84.07012309262251
552.299966022269,317.267712230929,70.07611938586626,83.79733685656477
556.6367793243367,319.19999483108336,68.50865103826173,84.29399487708139
562.9945876706967,321.80708355488457,68.41431596938187,83.82445396512342
566.6416848549808,327.1526312749195,71.51423323411456,82.40006117703119
563.9714356047452,331.72377708119166,73.73357432682491,81.38624570737007
563.9792543113139,334.0846466594522,73.44241968842212,80.99083339792546
560.8371930352296,334.3274024420609,75.25371575972528,78.82067534547204
541.4177663083535,338.65049398266825,83.70620141562591,70.75983175085625
519.4171827021149,340.25437577279786,88.61831452043697,63.90558308034131
506.0607915781783,335.42671048605695,93.89657413952612,57.835125537368036
512.7660347290547,337.9429567159775,95.79173378046133,55.10976317586981
509.1142854504791,340.0996658820417,98.69992527355613,51.89709254824738
501.3325595822819,343.86145789680546,99.95294171484551,50.052208965802365
499.15873413261977,354.8102677302234,99.81148929690899,48.70176566005045
487.0481330433372,358.0872781279606,101.27344274195363,45.98364707862645
479.07492175871823,360.7362937991703,102.6098008046608,43.388106781205074
477.19401991211,371.02507655686986,104.04391866489999,40.91969692071323
465.6830811049846,374.4006295466872,104.44248809738819,39.807442583687255
457.1234310776524,378.43118839211786,105.02037198383957,38.38855874139767
386.0788989631095,366.62394876030373,98.06382769241758,47.277966097982485
410.35792808414004,366.4278358093316,96.18818445890145,49.44039320613403
439.6090550105947,367.2992719504077,95.41276776419521,49.431840014825084
449.44480339750476,369.78536241593326,97.88432404518468,46.991684897830275
449.78303087185583,371.7477266078694,100.54918841906866,44.77988254411694
465.80831969863044,368.94855381897537,98.6543476887372,45.50265591731524
460.54451305516534,365.0621429923291,95.99116603090422,47.33687559993513
452.84877608327645,354.91447995610804,94.04673108491146,48.59161329347105
453.20101002522307,353.67300963531073,94.7498657496175,48.50470420552769
454.727161068606,352.89193507282977,94.00800682576974,48.51032357012889
457.9675304952198,354.0232246290266,95.22574667127252,47.901788132204246
453.62640108301196,355.4223895533347,97.05281235756574,46.30963694874907
442.01070438529314,356.5098017234758,99.72290356794468,44.483790919290385
419.73667362213257,356.49966170787064,100.26321744411936,42.474591923706235
403.5749087962313,350.48449529758017,101.63597385678618,41.182050675073306
385.17664847895196,345.656078613692,102.10282835364961,40.64820067798153
368.58598639974895,340.8166295539705,102.82393980453604,39.42593378887962
360.79662562613487,331.9042026103249,105.84626963576082,38.39383882363181
337.9897426856288,321.74827208155745,103.07147808269085,40.12083621844697
330.14020519948383,309.86316205982325,97.40420478837933,44.88330861176884
336.17913214753275,301.2218696946602,94.62377520868769,48.43747880657248
359.55450871975023,299.809551824461,95.07694433598127,48.66760136909917
405.653293281584,295.8106341606311,92.96409200918868,50.46040577863765
409.4536364042358,290.3805374414618,92.34935623385584,51.9474140592003
399.60915156137935,290.3246420066575,91.9091068643929,52.27667722874244
387.4057714210569,295.31057438090716,92.63083716151726,53.28201775673237
375.2358155561684,292.85257961330905,93.19768523162631,53.68892592825057
372.08392459978813,293.7678144554625,93.64860192527071,53.23757683224633
359.48495836108395,295.4869492672546,94.78056875021326,52.81663094103814
338.0324719049393,297.44581269543033,94.94038632802979,52.509409665588834
356.1480064863742,289.0862285256445,101.37851043298238,49.24083272012631
293.1729422937251,306.0749913360701,100.9162395262883,50.138543610505536
