268.5,500.5,240,194
272.1000893087122,496.9921929513708,240.07191801648668,193.08770996823014
272.8428808588832,496.85149971406844,239.72954103568213,193.18794031418983
273.03215563706294,498.5818186776365,239.17396285311906,192.88138611584407
273.38042171687965,497.36673393093344,237.98021676359406,192.7568940968753
272.27983067039673,498.02883853449737,237.19150375119796,192.52561151118445
275.0105930316862,498.4500450072592,235.32513498298002,191.5218987856497
275.87154475642114,500.58655672586707,233.63013739053662,190.87681719528143
275.9737381973408,502.20421676964804,233.09187765398775,190.12823030588532
275.06959755850704,504.83524395207223,231.3670440215295,189.34534721712947
275.18002515354675,505.0945207634128,229.49454638970056,188.76219927349558
275.649758888953,507.907963519037,227.98494594807806,187.8790848384495
277.61325998913054,508.7581524409792,227.73864524193996,186.40905315271192
277.843557380228,509.60146103818073,228.52227190864335,185.07787830345129
276.8858997332653,510.0223236099142,229.44421345092837,184.11857071215746
278.4507394875279,509.9171351800335,230.88707947081508,183.15500500600086
278.1166383361338,508.9578337566753,231.8618256602648,182.99024002816282
277.53610739087617,509.0780679650245,232.02532561916993,182.37198005772873
275.5878758423694,509.2874134558376,233.20840456472484,182.36018823028874
274.9771502024978,510.05863390419677,233.156961819619,181.55567912153816
275.090393432199,509.82875072578366,233.8458743155618,181.40334761898168
276.1303510225983,507.9778759738224,233.37105571336122,182.20472580980913
275.1807454199965,506.39301615088783,233.44238641681758,183.8892963105519
276.24705799100747,507.2724351687141,233.33262800071736,183.84913424593066
276.86510670075216,504.3343582609009,233.3590790278832,185.0080453438141
275.60721244319967,507.29450886844654,234.36282359004633,184.00072325469938
275.07971311126244,504.74596637779587,234.1982736708901,185.40780650985022
274.9029757559258,510.77409519100695,234.1051142379725,184.18919346045436
275.82222449819545,509.95502253545874,233.67319970497883,183.87768967601545
276.32458493085454,509.31075430740174,234.42294549253089,183.6068544223059
275.43337281037344,508.62234392786553,234.98216345183107,183.6307438011064
274.03841794607854,509.95667425249076,235.3293704101877,184.24768524459884
271.96588117762934,510.66036253168875,236.1506519663427,184.01345517248524
272.55417772573344,509.0795670102773,235.4372932649232,185.15394092584899
269.52533252028877,515.4859144318297,234.98254490170376,182.20798821683837
271.0376742636493,512.593330234132,232.22644027216612,182.70563858778917
272.51449178927527,512.8119664349717,229.50945981545476,183.12700286337486
275.7307405173475,512.5202239956911,226.67345965659723,183.5484096444735
276.64995707113934,510.31323562138596,226.20456247201776,184.84586956454677
276.95941242132136,509.9146402130535,224.3065211936126,186.00780301789234
277.33997940335075,510.6948232089493,223.85896133505508,185.72943899829926
275.3807350327387,511.535083373386,224.2447078143926,185.22131807109054
274.6372830645282,513.848553479921,225.02183582613083,183.6116999214666
278.4140071669497,510.31088589674215,224.53486253583867,184.01933193612138
277.73509237805104,508.10118312885527,224.5220628030281,185.70754774411193
279.0115319542431,507.84343300034476,224.52759167257088,186.19805222337695
278.90893068954057,506.81094629518634,224.57054500938042,186.69499861419314
278.8820824183631,505.9836942342183,224.02625002560856,187.414756768741
278.98667417198476,506.0495983520423,223.88223869144807,187.17266099343203
279.2799138447193,509.0635848763699,225.45948782154957,185.50008993757473
277.7030669694991,511.81966071005917,226.14081309321506,183.59361086808136
278.84177245726255,510.1675888547269,226.28833388229083,183.6968704749708
277.279097458304,508.7428893760826,228.66745536410593,183.5014307653436
273.47608082155955,507.7736420064971,228.9295593468235,184.2332920559138
272.5618003620075,506.68967503074407,227.2225494060185,186.41770542882676
271.32503570186543,505.2919045093514,226.01827401782185,186.7724896738216
272.07236786798353,508.360196047983,227.00452213256133,184.68429889239593
275.00642553834854,506.24981029824465,226.27474821868068,184.48457106707394
273.07772931595343,506.3320154918333,225.52843382677048,184.3047705045019
276.02454583503265,507.0129153548192,224.97819554492918,183.73642816740804
273.25679292894336,508.24534335753054,224.37479773924883,183.44935565121258
274.7784096070467,510.2779432211097,224.80263824893262,182.31537311765777
274.88867515642767,509.2582160625632,225.21573772392026,182.06328752729542
275.7895581648598,512.0245664097197,225.75785236043737,181.3813687505545
275.8621223541646,509.9796755871104,225.86773711988354,182.47135615100674
276.61807328520524,509.24382042335526,226.40916591766864,183.21159076764826
274.31152861456474,510.32610682585187,229.03634210148658,183.1907383510674
274.40631780822724,512.0844042521746,231.5595589717299,182.445522969247
