409.5,12.5,127,148
410.7342423134022,15.834783443530796,126.92719985386265,149.2741472547841
413.4835677757532,22.673346806001007,126.4889675349651,150.6228412619604
417.25073466365376,27.29040674534602,126.97006420960352,152.12220565145884
419.6574015063003,31.10592547305025,128.19323383928236,153.00270288690731
421.274227460814,39.08768513465853,129.9675265141477,152.39090818832454
422.02960862215656,44.47914197370039,132.36594292528832,152.4896435275748
423.4050700806347,54.071832170059565,135.15813323999095,150.92464162911915
424.64495656844696,61.01974573100756,137.96419696099122,148.9040729529629
426.06818346838804,70.21880004111571,139.61861052789982,146.67386441819582
426.72002890114356,77.43599455995957,139.18499977579978,144.46521295222442
428.7359951331599,84.54752459970561,138.387819013122,142.29151600902384
432.2942254537556,90.11738235303892,136.95710551853713,140.08400665622685
436.1169873697894,95.88593158739234,134.64164359900604,138.34238796199512
440.7735192720348,105.92462730543892,133.54113377248163,134.76253604616562
446.61806088514334,115.79371636060054,130.20594001159657,132.79884447759042
452.7189245443814,122.49489873086202,126.13571770563263,131.72670377423788
458.64525940728055,130.16040041378423,122.23664790964393,131.4774026407543
463.04250589525157,137.7882995551035,118.15379386116166,133.40088177815974
466.0871436080567,145.1204480240275,115.3216953116195,135.95638769675705
467.8088896802748,151.69061585012156,114.1444792883228,136.87591799610698
469.2463248856996,157.20187717427112,114.28194918470892,136.0851391603689
469.8907438712653,161.7383859593932,116.41104229344202,132.00104752396263
470.9909747871628,166.7119795818532,119.63597261252579,125.75757608028161
470.38609606551114,175.61590125544774,122.97928618337745,119.58708281549002
470.0820414120384,183.62594853302616,126.1196044098481,113.1925528355285
472.3212217221797,197.14047044855673,128.266381118667,111.93721353327597
470.417316280696,204.62727557604893,130.61324043493823,109.4871590339068
471.7562044180486,213.8995552883871,134.95975567558338,108.74832279953806
465.5642708349871,223.9529270661819,139.3612033508922,110.05296954851389
457.72562804210304,225.19623831237828,143.38560540699729,108.86517756530691
469.1392835726351,227.46038540520144,157.59377103050343,102.58450849219417
478.57335189245015,226.86222894819676,172.61669808105887,99.00414951975944
471.5921192735484,223.59961201083192,180.10080314277593,100.29526970125183
470.1154042178916,219.83836055334143,184.33764439929988,102.4204156292333
465.5356442536944,203.78324945280653,183.0146127529872,102.48590669016636
462.38324763549184,191.65225879865477,178.78740354035665,100.62702885235171
465.698295929957,180.37133257666608,173.42523292913327,97.27717055719334
472.5887433948564,174.69898478373264,165.41965900610936,98.82700244219352
479.6027278983667,159.63236964131733,157.48944972275206,100.01062487790304
484.25295671516074,154.1050082137166,149.8788608969566,102.08981520136629
491.2977165585189,143.78135950319142,139.32968091856853,106.54765186802209
495.5372494856909,135.40483235089582,131.47246024998128,111.55391719403661
497.85822327203834,124.67171415496756,124.92346087560487,115.09697205207965
