521.5,431.5,309,270
533.9338262899169,424.6743456393051,304.3464206013185,265.90146321662905
539.3638497738399,409.8160184464225,301.5352914038583,262.9893067198259
544.8791680743386,399.19522359125335,301.17707053619836,258.645479636341
550.6641516324916,389.13692128228513,298.3746901279612,257.5492432203418
557.4471647289247,370.60636930854014,291.89347466889,264.00508631883287
562.1074311084922,358.90307682448184,288.3764883384356,271.1216684640734
568.6369947486173,350.36072825047086,283.27793806929355,280.43846895987366
573.1917789431575,338.437853212386,276.2500194604869,295.98951650613617
580.0249954923761,327.95126339964844,268.31097188298475,311.17605882539794
585.469802498281,315.19875289942786,262.43791318047056,327.25310226388837
576.5890763230925,329.5160620400468,260.7263621433963,329.5565905195158
582.8054062038527,305.02607144447046,263.2025816619663,334.50982686813916
579.9491843658593,285.858160789491,270.0895064914413,328.67347181701405
559.5496452875977,393.88415244456974,269.32200673658724,322.8780803037316
549.063240942709,401.29130015514784,271.95306242038345,313.08764104560026
536.9994122485564,406.8481073057412,272.7044552365452,305.27276355509775
555.9673383132149,402.4242739670876,267.5688007085464,304.54506611955105
551.4905980606102,398.89933746338806,261.9807687244371,304.37886418340764
570.4767463876619,394.73307032355876,255.89290772401998,306.0700868175584
559.8975173977135,426.3913436382902,257.3646744197372,294.9448091089939
554.0695881273822,426.30923687873434,255.84814202259463,289.20589972618916
576.5085490920642,420.8071561962615,250.58447409103346,288.4491748988131
574.347212661235,420.69858381882193,246.54322292620253,285.5985594245815
567.7996499131285,446.16864766751235,247.0491741517856,276.4771802013218
562.9905903482677,447.7800090494672,247.72588321681,270.53877278508355
554.2298941655713,448.13975258368123,247.85017704094304,265.92261060679215
573.0978897240014,446.67257595645333,245.26478254273502,264.12641309525685
564.2984184293041,447.43734155646337,245.50684685149005,260.7739571620748
560.2843874626055,472.2509710984041,243.0163073673458,250.15883644489264
577.6291297395386,462.7663132596009,237.9940953812286,248.5568172836318
572.2741441283036,480.05396173354234,235.1112855368039,239.88366572149113
590.8663540520695,475.5040277380262,229.6348086519189,236.5166834317616
587.224118943373,490.3722689770432,225.8138272854494,228.55024337316132
587.8835001004403,485.3023324752546,221.66515660034315,225.3634714792775
603.1422595325381,498.142668425132,217.6845544689357,220.79588437261356
600.9715270697516,512.8522360902093,215.8805163503803,212.82269859690211
610.308425810412,509.45921424941344,212.03685326084397,208.69912866918
612.6607016323657,512.1221424293427,209.0138448479473,205.6014214849654
613.0704427166723,514.4955467185005,206.653988161893,202.63835271187136
614.4485215377122,521.0001703904938,205.33116928114308,198.7395894911147
615.2624033645476,524.783924723094,202.81664437936047,196.13230974589732
611.4037099008906,529.5132604140928,200.64085808890093,194.10006668192335
613.5408208058965,536.193383711351,199.51336598660714,189.9551015739182
609.9891082143779,541.246321581346,197.87572137594321,185.87710888675412
612.3264303395606,547.1409638803765,197.11210408022862,181.47324556478574
611.2073572332588,537.7367565825505,192.32798485856722,182.07737167777174
608.7553100184233,548.1921690398336,192.07483365225175,178.53384679677472
606.0786706362219,552.3553872371326,191.86998549023235,175.5190697382668
604.8074612605828,551.2336637554905,192.55247456068633,173.03752156529006
603.749318058921,551.9790884458282,194.21506119642055,170.66961564555606
603.5524935318011,553.445004087003,195.96523495654702,168.72725854056702
602.2908763686846,553.7385997812398,197.3342146078684,167.45270716340383
601.3041045376658,551.3574325821207,196.92667811930187,169.49470727018377
599.1338015094786,548.9502400100367,196.5391919820726,172.45950950381425
598.196964430811,546.0992565969585,196.17467453479372,175.3047818700555
593.0888699828706,545.5043089578738,197.98945332783018,176.24722420370773
591.7889391213755,545.2998851575966,199.39777111409103,177.1965168339977
589.9345699744654,546.6091630340464,201.10176344767575,177.4230862794623
589.3437780812684,545.5822414706312,202.19171392166547,177.9610376159028
587.3936897094036,542.106127303791,202.7814677680562,179.38581061968813
587.9544849651259,537.874064945503,202.29326100752724,181.86036090389086
587.1383946394587,537.3728974721466,202.8589033249686,182.7737515048911
586.4291011096659,534.9473380466245,202.6000307869666,184.30656081041838
585.7438743386158,532.0078298758049,202.75537831863,185.65215945033648
586.7645823980114,529.9748749532382,201.97796559587306,188.71485076386128
587.3106964708002,526.6306568152427,201.64148637788873,191.58471356496833
585.8238252201957,522.1359974801948,202.10880755150686,195.16521065227
586.8675929672933,521.2234824604718,202.37419402004963,198.2395199523511
588.4494264476102,512.7430341893114,200.26584601102246,203.04180615073903
585.0369335806267,501.88427600554087,197.39253424437905,211.83111225979616
598.1759821538842,488.6256588869312,195.29978942330342,220.47301843305064
593.5485837989136,473.72448880987326,193.43880721021011,226.78902283277196
592.8841546931695,487.87104081037637,194.291285013888,225.39077433103336
592.6334124413978,499.1256335251877,195.3089718480207,220.60923668278275
596.1690449821033,483.9983092406284,195.49102221537072,222.73695501508496
600.9033329223439,471.91160190653994,195.88028305821712,226.46410160159678
602.6797243179367,460.14557639070694,195.80344264030737,231.7862832484972
603.7922448487744,451.0264050605137,195.72728468295614,235.50033868506776
603.716073200546,439.66212925900095,195.80161835910417,239.9005268695141
605.4386713912053,428.9702810085855,195.63251927545411,244.8275011108235
607.5025156294794,416.2144947737429,196.1593746755539,248.12824861407805
608.4978737702312,439.93545717091524,199.83107819004016,248.84583920059276
608.609584382052,432.89776002187665,202.15987826461628,252.35408910474908
607.3478254409713,421.61939226074037,204.32629902768474,256.9804161492384
606.6252189720681,409.5503332854588,205.56917061755837,264.0396461603484
608.7310023796905,395.2016555326926,205.5979850431583,269.3125555599238
608.0926745203649,413.2370105425061,208.9436319460442,272.2720960896132
607.8105141541339,398.83280013647436,210.2296353462383,278.81216820782896
606.8414370009914,381.28900174582185,211.03833539741936,288.04860875439283
608.0618282120323,396.6178289852576,215.27799816958196,291.5632374481288
607.118102930731,378.32504819334406,217.22398167799625,299.0239764153787
608.4366677736281,395.54460246443904,222.67878333528068,300.0506805562942
604.0199203576894,379.71385495574964,227.51349052563273,304.75923177179305
600.5931071244743,371.05632588415915,233.40313429076144,308.22918092907327
596.2367973456203,364.5110104454512,238.13678618184338,312.4231500480663
595.4707261111182,357.36438002757933,241.78613689326392,318.7128641690273
592.4897917305074,347.432025003357,245.92930915561493,326.61582990900024
592.4477711622844,338.0448182079819,249.46430854401393,333.1413850479072
593.5805324094745,324.9138033971976,253.55914953306268,342.07085699125315
597.2532149207824,356.6217352936261,259.5226510113014,338.94289221573007
603.9301712033243,349.1001519077063,262.9580870485123,338.16611174483296
