806.5,194.5,189,236
801.7153606780668,191.067646649405,189.55358402564133,235.7111322344847
798.023550153027,197.68389258012266,190.169305085639,233.83179932385502
794.8139979537,207.0994401483875,190.64371496525007,230.83469523804558
795.2358099381813,210.71669052363262,189.02050152208622,230.5231705045536
790.1874405028263,216.22221195018665,186.49839731418305,228.4956748621389
783.1220199592052,224.22885896017672,183.95866421319278,225.62441728014704
772.8472887158085,234.53755492913422,183.03926798111416,221.53896008039123
761.4191337915782,240.66888950830307,179.1073335821381,217.5158729838211
754.328136399215,245.98940446803715,175.65800932084392,215.08126873116203
750.2005911163999,254.15560574415997,172.07194101959192,213.5743018173441
750.35917626179,256.3077777398015,170.877226742968,216.069692895336
756.2933004234017,261.23530872251325,169.4540162615418,213.97195276447667
765.3934758556458,261.83641164801816,167.13310665834499,213.13307763532197
773.7849360815828,261.0225551949036,169.1323956028333,211.65628333368073
779.7477875277627,260.89171702506275,169.60496141011933,212.5312440228039
780.8108663048102,262.70064757474563,170.62607024396374,211.8782924769659
782.4800172663836,264.29830882872955,170.55441089131276,211.59238998242586
782.5163525577041,261.9976922399776,170.35791045215694,211.72804031233449
782.0709948239653,265.0465187405764,169.65060214739475,210.55751514927164
784.9050829786471,267.9574840727365,169.59103408388066,209.97072528542756
785.955195175011,268.874416450005,169.50917340537103,209.88454870513826
789.542728009246,263.96108321018517,168.59095845635287,212.2807437644899
790.1911220103821,261.7835229032853,168.8493108301718,212.86388552315663
789.2155963083972,260.52546216779047,169.22354329111806,213.63456794156448
786.7571540749645,260.3181205899368,169.9460922973202,213.98186459673434
785.5606706035067,259.6924037133376,170.1456397837542,214.02838807161245
784.0885304017347,260.93155441298995,170.5450614932215,213.43921571493314
785.457678129262,260.3464800881527,170.59309554599454,212.82440671728412
787.5352974014825,258.782323945169,170.10211691213738,212.07281592517225
791.7383686099101,256.8331270451512,171.61450305210568,214.08207174188584
796.7147204035491,251.91896295260125,172.5359850269616,216.5788526667012
803.6667907748334,251.92806077469032,173.5563905261531,217.66120278649248
805.48210961747,252.73210856522928,174.10905524337642,218.4879011545418
801.9609363030231,254.4737406582076,175.17211138688805,217.67229744336234
798.24344685133,256.2909053704016,175.94433050939048,217.04570589395905
794.8331556923126,257.75461931469385,175.76157687466645,217.0674416806828
793.538242532512,256.37142241590936,173.62658687194104,217.40604579014143
794.2983213215964,253.99663296374757,173.61722214522013,216.91231281244598
796.4388708750216,252.323820992891,175.18991189106157,216.80013040535846
799.4677454286546,255.96964964540342,176.54796430891156,215.51377314534707
800.500535327523,256.1586914095966,177.20449263686123,214.29969704226897
800.59510148378,258.73854779804026,178.56077381845742,213.90765871148756
800.4668631458055,258.5638353747045,179.12456924145002,214.34218134047285
800.8862364934629,257.06968827338426,179.32102385724676,215.22166058835575
800.2325977506557,256.4472938969777,179.64822049988922,216.36913640647214
801.4732379064549,256.08459928674154,180.00489256370284,215.72447722320453
802.1161825099855,257.6483843559023,179.87449339742068,215.67481321662746
801.4490681635095,261.21262081252075,179.95463976825198,214.89836199757377
800.9073702382582,263.4218020098848,179.44975792119152,214.66858250003207
