330.5,174.5,104,139
331.29902093895083,171.83030099768848,106.15732444747678,141.82110390863002
332.59914311309956,171.73425831802857,108.36368734557824,144.6954576490686
335.65968467792345,174.18451774380142,109.7385482390628,146.35651277976166
334.8597964319748,175.8217897912816,109.77719682988277,147.56930293620513
334.02958025813564,175.8013991008069,111.218492760649,146.5434354762503
329.0780302032494,174.79801768563865,109.86965309686195,146.2575108905101
326.84336948662934,174.44085030156373,109.2654953545344,146.2085829099417
327.64308069114657,172.1671260586279,109.84053454866472,146.88485706033362
332.4089899336914,172.03344363134988,110.0346176672738,147.17844291641043
336.36390187524296,171.7311325196133,110.72581268981028,147.26613348686078
341.0348163555627,175.97646269600904,111.49724685935874,148.93829204276074
339.2252885321057,175.19124898877521,111.89830114061112,147.58117796285885
335.1029058146322,173.26760946017765,112.27383249047514,147.39762902093904
332.6171133401707,172.93880645055108,112.10550340360098,147.33832890987827
331.46696381082495,172.12692880678355,111.40483019132694,147.77893152178464
333.32586812375075,168.07063513388482,111.69217712882977,148.37559727486976
336.6398229233141,165.48581931507493,112.32178915903663,149.4447526475359
339.6328889792977,166.11637705937463,112.06755487803248,149.1268803048792
342.32165885378043,171.20876842119247,112.85312395475067,148.80521956763263
339.4258077121817,168.72581271393406,113.29971820572149,148.50521749566877
334.9802403015647,168.35341405758257,113.82706823691649,149.5352264906914
332.95079417742215,164.0246124676451,113.29125013516497,150.15600258316394
334.00743744423403,161.76685838161893,112.94850288529369,150.32024913946316
339.5729757312681,156.92080478417267,113.75542126819578,151.3762803608449
343.43318963630685,157.67904624771177,113.88881044420222,151.98003168478908
345.64404047441883,161.09810047944939,113.03346948002964,150.95889929171793
347.8146188024997,163.2022716890412,112.3763607612612,151.71984760587168
342.7129296495975,161.96963979242872,112.1022677154419,151.49828898469846
334.8389436609551,161.6596253954728,111.86313527683313,149.31594079306035
324.77018361259525,163.53283373895792,111.66315766237133,147.85279208094363
325.45900992896736,166.06117084082013,111.91827509112,149.446369265769
326.82459760627006,165.0191396826695,112.3574014123111,151.51097867119992
328.82894723050254,169.68761901324956,112.55982896819798,151.57512112240553
333.7618778944087,173.20890627248767,112.79470139740461,151.6027022245043
332.05599912728053,173.7862271276265,112.56993067810569,151.34306860138489
329.4088740849992,168.42615688766355,113.87677880038808,150.8855777031369
329.2042425271038,161.78483643830026,114.52070818917676,151.81831168047674
333.76217455962967,155.00368590945294,115.46637805204253,152.7321876359375
337.9678587149261,146.4105701924545,117.49263658013375,154.24310893504673
344.4326026491681,141.42014751733478,117.39490816446957,155.1839762579424
351.69956407766637,133.878317525555,116.78640892960438,155.42282670933645
370.9051595382442,124.04162672577624,117.54073390810686,156.80078670855215
387.375476096309,113.75936263664752,113.53758744053684,164.20907537722707
400.2398168764026,100.74764792102785,110.73316506614071,167.67594619945763
421.46842311851356,90.395212653143,116.96862912610828,168.44644669433376
437.7434249165289,81.6743240758813,122.45921390898373,170.9082042794602
450.01163427872507,72.6049214779485,123.0532940706999,174.1695327831261
443.6417783081538,75.73050983268817,128.96782071292267,180.78130067661306
446.6080438846784,65.20214660666736,136.75735167077443,186.23371804662344
450.13095742956557,63.11894678317533,149.6467567434757,188.14937764233795
443.3659548681494,62.57119873891429,161.8874405629403,189.7761617586234
450.87316114409566,64.53373735677351,174.78823873492473,188.1271386668106
468.2477077449073,65.5789091479419,181.29881579086992,187.6408630061123
514.503746000106,68.00728198838152,167.77627938057003,191.0448671421276
527.0541423972912,62.28351433740633,155.0645771242245,197.9967135288253
536.0159406691339,71.53262966809412,152.59200654336885,191.94669358369728
546.4806546513972,72.99281980564122,148.7807311972503,186.83280635250262
555.4660507356781,71.45883475511138,144.0482774991477,182.50881917054227
562.672270881551,69.8603926965778,141.1583744388472,178.73932602930864
568.8957325495279,69.76497126094844,138.6812320248294,175.70325902469762
574.6579889435901,69.82313879716341,135.85195448908522,172.61240970628074
581.0142154550869,66.65158665161067,132.01075257235397,170.91435341389013
581.6095839166209,67.69859125627733,130.34265221187178,169.02088506008374
579.2174643089098,65.85042207534651,128.7826865246449,169.22461034478167
572.7226041327726,66.31722329070055,128.0839512952544,170.78965417338145
568.8562645804742,66.45131286705592,127.3072538739722,171.61364704730494
563.8186397202496,67.59143626783548,126.12995919134538,173.95054196937863
550.3634585320044,71.68438699567375,126.03092024642456,176.04413098458832
535.8438925433902,74.68481622725118,125.71498973891175,178.5421176218363
522.3571968285669,79.0542157514713,124.94951626987685,178.00682027475102
503.08928109098,82.6188556145398,127.5225563021794,175.7255520422969
477.97854339133096,99.03723069253019,133.68135241070598,172.8240798251589
457.5948407748779,91.53854099540172,131.0796475361902,181.77546732183282
437.6285182912765,102.05997247666551,136.22193300632276,183.98245749346052
425.11524073867884,91.86445286618834,137.70303599359818,187.16999024468828
424.0706056621093,96.49898462469115,136.47655101787672,193.61742605629595
409.9794294995986,102.6444662105776,134.32467673462185,201.66934313354648
407.5793540656828,112.56972254177813,131.13446162039773,207.19149587641886
391.3776531838806,127.02291746762768,130.57173408102358,206.45057233331352
393.48222434558676,132.4197494347626,126.79044975264458,206.22139585631905
390.69956593035477,131.8841825383772,121.8664658552643,211.19247943813713
391.8641833437153,137.00478938491474,116.56128770159322,211.95462267865577
381.0904553017923,136.19617689230788,117.60462391239233,203.70715688322986
380.64732214915955,136.54039723968737,120.05170042597842,196.97127565960125
380.94506924320933,132.6274299454511,121.04102889260304,193.52041581448003
382.37849109116536,140.42112857674596,120.89340845757044,189.5109461413068
379.5326343852722,139.41092506670142,119.62702155044799,189.00904767280946
381.27393065251,146.35082384339904,118.11676363930931,187.27923543282975
377.7173269712725,141.75094710120027,116.02004153553673,186.48447540556958
376.0502790909726,144.54095093420392,114.58466231292113,185.52981058547903
375.7277250192127,146.64618076243048,113.7045411216098,185.28041717505863
377.70770346892454,155.93756771690465,113.29315270935338,183.18670271435246
378.52555200169985,153.8867586043264,111.47609241881958,187.01051552173288
380.6405886602255,165.72593426098092,110.62606356206499,182.18823949528905
380.78648548926844,159.61464890381487,110.72644533999895,178.54269383083698
380.252707250012,157.13127261037206,110.85103035054004,177.88681772891033
382.0998121082355,175.02022446510279,112.24425397225829,170.9297262447907
384.4915172421193,174.11709319529177,112.87172379329685,168.26426093635976
387.3793776302539,174.6475521063574,117.45536466558724,163.3709194272473
390.6439974332893,175.20194634763715,121.50324011841529,160.38610884423917
393.588241146583,177.64443696845154,123.90472690447436,159.88637387946588
399.3866917617846,180.03807529270617,121.10809480096329,161.99596212200885
416.49571014960395,174.2372888509728,117.03472851177483,166.76495682325518
425.16681142331976,167.50499129004118,114.66499434050283,170.7744499782605
432.9775954776277,167.0231686270925,114.08073301747044,172.14236026087056
436.69821414208855,173.20542303606456,115.80660231696675,171.30259356939126
440.92551541084555,175.42249260624837,117.9761309821505,169.8867757047347
445.4786479546546,174.04600365848313,119.43487310431023,168.98321034541289
452.3725107037781,171.86264506690478,121.97845787827995,166.5024138528799
471.10918156005795,169.28616955979498,117.91042775019297,166.1562384327733
478.40231850968416,165.28431729923005,114.03586859550838,165.29163011820978
484.51891128262287,158.9919077681888,110.33096426148407,164.90055615966241
490.92956813851526,148.1872888535861,108.3474009845747,163.90467046897035
497.0412797244657,133.37956431015843,109.00341907396538,162.38555420243216
505.6664121668757,129.2054346980916,109.8609460897801,161.95005526311365
512.302555297044,112.2033109354731,109.99336773807383,160.63372707423935
520.544662444962,96.5256863057567,110.31993682846846,161.31254277043973
524.1152288406978,90.65676917833503,111.10690271558559,163.05589784590074
