209.5,270.5,118,119
208.44100741869153,269.8638756540817,116.79668298709512,120.03922188929675
208.01080510948077,269.91329385999677,115.82026879123896,120.62458898298274
207.14091886867863,269.8700112851375,115.39665397425925,120.90253716669217
207.39037790896302,269.6756529353695,114.40235564109076,121.22043234256165
207.3838116438141,270.3317763167881,113.42793105821794,121.51357147926831
206.70495192992888,270.73278814258435,112.99907552623345,121.46499387021342
205.8191079327799,272.6623729878837,113.00240421705703,122.00461358543748
205.5384942134567,273.71103720585506,113.10239362908446,122.67419403354329
205.0845508412851,273.9473042405473,113.34646845135428,123.4921864734438
204.4571087662329,274.0531412873093,113.44532552283016,124.27213113239928
203.89303144874557,276.3648500200387,113.22671881194147,124.72643717005326
201.67698645168113,278.48140202551383,113.81971845878032,124.84882765830956
199.91808188679641,279.1935747302197,114.34652359837642,125.09796883928321
200.16360233695673,279.4647155998548,114.08944748398929,125.71632161768278
199.8140704778032,282.4139326086026,113.97762869354159,126.20482283425706
199.44191696118213,283.34886362708346,113.80814293780134,127.08595762537448
198.23553448594555,285.4055435702936,114.06784935937435,127.33126940414584
196.97264947956154,287.96123086480094,114.34012987781864,127.02287666861628
196.0341488821701,290.98100445223054,114.05482619436665,126.49525662159527
195.73706369088032,292.41201457964473,113.66579274861142,126.49182553913005
195.20460175514563,292.1991937524947,113.57841268598348,126.93194583219835
194.34931984183538,291.54696380051234,114.09212800090812,127.22619760628032
193.07116945572275,292.16142660810215,114.33433542176925,126.88538477453272
192.05439861459132,292.3304915611089,114.521091558683,126.78474239326707
191.15410068574337,291.9602997847216,115.01441665107433,126.6232493772474
190.17773365202106,290.29015322018785,115.66159358675166,126.24213890752944
189.51781577366864,288.8792854292937,116.14102954172537,125.71782541895944
190.2744166008664,286.1980926412409,116.25986397722704,125.0829694980253
191.12909252552592,283.19995918439963,116.29748194697692,123.74500169719974
190.48618996360838,278.8351782266268,116.92619175773979,122.43570233802615
193.05692854814555,273.6919308028607,115.79152048542451,122.075317035717
196.2413445547412,270.1233547454604,114.43520258661306,121.65011553952522
197.10127812175764,265.30121652123273,114.03574975731345,120.75740563696739
200.77090724866184,261.218525466797,112.7203495738786,119.54796989763322
203.08024009256837,258.27219762467087,112.16636589290147,118.28384390845422
206.29942920577784,254.0254625592013,111.79212321793516,116.75038609139526
209.70346796385192,250.11802627425007,111.67588968829823,115.94824473002329
211.9300499504104,246.1877787571736,111.76265462829775,115.9100829190835
214.52529803930543,242.75379060380408,111.95330297412826,116.49410269811257
217.12848646018733,240.09649377813383,112.22653752915403,117.02452429134756
219.31889469987382,236.998024241775,112.44582204389116,117.0969635662442
220.4036545718858,233.77297826281443,112.44894453085475,116.478658955867
222.07822629708798,231.0349513138096,112.30005337499078,116.48227070376069
221.26378670225856,230.414377455516,113.01621116915709,116.51883727887602
220.36124731047238,229.58489853230265,113.56880777690239,115.80136866694394
221.77721133664846,230.61151431310586,113.70315994648932,115.15434264027253
220.487390355917,230.83218396257496,113.88245300620358,114.17884755529693
218.64434820934756,233.22482986617794,113.47831589431318,113.70404874049207
216.65669398868715,235.0575748076829,113.20113143097095,113.28825511221234
215.82710369090535,237.29048957214658,112.6915312228541,112.8217925819575
214.90789295693205,239.242430339574,111.72051088591485,112.56463169491448
214.84818653811027,241.29519269795736,110.20912264190102,112.68178707000574
213.1164520521448,243.19750882380896,109.71207492262403,112.51607798648492
211.42621131177197,244.9316319946193,109.35162727663024,112.70525299534333
207.9967799347483,246.4699390103358,109.380618376167,112.35669420263409
206.4059947085895,247.50138511507097,109.5668861513301,112.36851021650665
203.4614584883518,249.7384045247435,110.32420323978519,111.91277765250221
200.89202852454923,251.71576537819737,111.18447964077902,111.90622160073053
196.9394017512281,255.401040208748,112.24374396012637,112.19452165581582
193.77824410230036,259.8851730123542,112.59278025865325,112.26762071840326
188.48588432825306,265.63158198792166,113.97366908775368,112.07407816552265
182.21416494265628,273.1125187009387,115.5501517203364,111.12896842662235
176.85651318249094,278.08536766372,115.8430156654718,111.48692612544951
169.71092045665736,282.12370590118474,116.42414576588162,113.06051915888179
164.4256011416253,285.32115367260167,115.81079677845311,114.05376000291929
155.8911829623847,291.03724935124546,116.23318118686103,116.87038704315364
149.00600222185437,298.99377149576964,116.56826472907895,120.99539626667857
143.5880537313786,302.4929803974283,115.96306921888056,125.49414605064148
136.71746427466434,305.13255822966556,116.26642292936722,128.43300701061767
131.6678674131719,311.03906835250075,117.77583775220559,128.77725147441993
123.94583983020186,318.27691486519177,119.29724639562367,128.13720126367417
115.66246311589803,323.9912661456368,118.8548712536747,127.46086762978604
108.698439569196,326.39911525715877,117.14319838400505,126.84527459701921
105.02744299293992,328.26085811810157,115.85570259150987,125.49688734200674
102.99812113304603,328.71915996313584,114.14513931056526,124.32092500745277
99.93425165728866,328.37003877642655,112.59804734853628,122.91331668430756
98.85194885957526,327.52064650571907,111.74843461357979,121.48517408834763
97.73522527852245,325.38823874717315,111.89715615732297,119.78898296405157
96.7396599992579,323.61771454512507,111.92098308216221,116.57322404087724
96.85749614131834,320.95820941955594,111.20865191733073,113.55756613253058
99.07248017560805,316.81951254371006,110.48289961375067,111.14399995380242
101.48069447317067,313.17092053372136,109.79303838236446,108.19122688912407
103.16217841087898,308.9253733558313,109.44135318936665,104.67589061898869
106.35382869516008,303.10419465951355,107.84274776927248,101.46514818862612
108.85170638551028,297.7911885594909,105.73848642429289,99.44867095538287
111.54786487610146,291.95428689569883,103.60212418554218,97.65034827588688
114.15763221354337,287.1248129329009,101.64101522324383,95.27695996643635
117.58430820711791,281.8514754857078,99.93402458710791,92.89081835539044
120.93544210449417,277.9215027282773,97.94730483083805,91.08547113038335
123.81892884744369,272.41174943265867,96.57974731478765,90.16339313452337
126.4460921386514,267.88821031606324,95.02759515749736,89.31853697287778
130.03810407558984,263.62401510822184,94.25808296422348,89.09462903345809
134.47713563376396,259.5837503824307,94.02187031937184,88.91782663689578
137.69905188071147,256.56215784501234,93.63248881424634,88.86967641510174
141.74259092103745,253.49818023283103,93.55535755671454,89.13528403662005
144.37365291189272,253.03765659748495,94.3520757571634,89.15104350509286
151.87638609296198,252.80471273721403,94.86749295520552,88.13566210446464
150.52140547215683,252.51209142816978,95.05723653972659,87.49132944617833
154.65301599872433,254.00706749429273,95.54861505781963,86.86616632302666
152.1518824987589,253.84168996379015,95.66393681010034,86.1829353925539
156.33904687969954,255.28274537637014,96.12654976727426,85.40664927633249
150.45127362668183,260.9918957135277,95.69577837169837,86.16540014620686
152.40636140458156,258.6263800054715,95.58417750194927,86.14096796216049
154.08735084253425,259.1939052081646,95.51001085901507,85.99351251889438
153.78166593096603,265.20894537053476,96.02955166534682,87.03311145440793
152.71025607072286,263.99422670168326,96.81913852526797,87.59314411853464
152.1906744584119,269.1873685610738,98.07640414542442,88.95199570706552
153.0770380917451,267.95747895690135,98.5073578708845,90.11195103521484
152.2528130671874,273.7114452784672,99.0872232394427,91.22355860662172
150.94148517259902,274.250057908892,100.23270045501101,91.26763952672607
149.64853040976146,285.1151803112584,101.49636974726481,90.80541535187602
149.31507017472586,287.7757817002027,103.17743928712204,90.25086992643503
144.08213728176446,295.81872455601587,104.1293852427226,92.50309418490146
140.24848562348137,300.9864679059683,102.94574499392012,94.96247213953754
140.2746802437879,305.7633891596325,104.06894340742083,97.67621920130105
140.67882497022254,311.33546583613355,104.91256414036548,100.6041559972247
141.25494319666404,318.1467211513492,104.94149004481278,103.91832902157859
141.30058831580305,326.8788876952301,106.30775021299077,106.47038005857263
144.06052608778276,332.90061805403053,109.58697459121149,109.05366456497072
150.67124144941738,328.82801781639716,111.76588871657509,115.04774580805974
156.05435668486663,331.0750447287378,113.9005600401102,122.85925591007526
163.44754981978866,323.4343265975923,116.70600879223878,128.90572875531296
173.3208750730497,318.5020513495462,119.1283989656483,132.72874578125138
182.43070153563218,310.68670088613294,121.27470520796386,135.2329952157683
192.20478322796845,300.57186535757086,120.97373039140656,135.77390933014348
200.61068477984162,286.29719241407804,120.90600687750396,129.8156258225979
209.80779948093402,276.8981623478857,122.82577474399588,122.5124972953146
210.83180331930572,253.02272829039154,124.69476664572849,117.37053551528338
207.28820394479354,231.9947152806135,127.36344017578922,113.97736948772038
207.60525388343927,213.7551924601208,125.60801945480115,115.62246508598112
204.73025866307626,196.18677662318433,124.357897838795,116.60795627523493
204.21525182252296,180.7325765091947,124.78058650244937,118.16093162223271
202.2565480150172,163.6312160119666,123.5271819874865,117.83121624583937
200.82245695358733,154.53863492930134,124.27328068482437,116.1172523583134
200.42204483959753,145.40852950101612,123.6888141708835,115.4844444923497
201.96821954948493,143.0838437761028,121.62580656801087,114.12095039881083
205.54846151151108,140.70575761331477,119.45021167441513,110.86413177284878
206.35399369809323,140.38212613635238,119.3405983167232,107.75296901418814
208.7057836641028,138.56258260428402,118.4430045507045,106.74893626631315
213.14598471225722,139.77555105582593,117.31975739595447,105.3652343800521
216.16621823390398,141.24336743988238,115.52144352038553,103.26460397466738
220.35121468327605,144.02586326202822,112.43619726852248,101.58888525861357
223.02038546848655,145.78723448502626,110.63505877160313,100.07992126072233
227.57885280051028,146.51166653536185,109.46531439228468,98.67676150992662
228.57068415916476,148.64680881510162,106.07662070917064,96.37288591841886
230.41501704166456,149.65434469728953,103.50645899156483,93.85445912779795
232.756439947562,149.94474567325844,99.8242603670029,92.85320565398665
233.84995805482646,150.627560595217,97.55245350280242,92.28091184389062
235.8244682923153,149.7901252506863,97.10593475397529,91.23653709914467
236.67191938261934,150.89416409375542,95.18690931894884,89.68122301812424
239.95912093874784,152.05886353473576,92.14205270594414,88.5438356117266
242.838018973499,153.0852290654595,89.90161207848895,88.04032380095813
243.78858029426848,153.1719830291241,88.6268821590798,88.53336698675758
245.0848973238132,152.4519283142509,89.41036485261486,87.33665919963084
248.71835824346584,151.42430924200602,87.34688463318267,86.29282846403939
250.9225091173612,150.8023267801847,86.56596683276442,84.67035118416032
253.2891861259776,148.57561862516803,85.47628265920525,84.78630936049612
255.60375650766002,149.03775666177876,84.08671299035333,84.43798998950709
256.987808938884,147.80450343887236,83.49718030579245,84.14381051460455
257.3786472318872,147.93907445330478,82.44473105404691,82.72756756029415
258.34432784730944,148.37303640504632,81.09165784190589,81.72525105257922
259.19730309413046,148.3264082588104,80.05936196414294,81.5693726405804
259.1395355782523,149.67941809385582,79.88045049774364,80.71909995497143
256.55076744620015,150.1021685048488,81.01190712622784,80.01674353191312
258.09939560084024,149.05476993380216,80.38706674101995,79.82610690478032
258.3410770033182,151.28556031387245,79.45870436044896,79.32832872070482
258.24814067047765,150.58533833167309,79.16702029085295,79.21033625321877
258.5878714105914,151.0841943931987,79.06034955254597,78.31157254926167
256.1992227178483,151.6014129543582,80.2455243832532,78.71303432697466
258.0392070752605,151.40478582087457,79.36638317163302,78.6569168686211
257.6990312235899,153.84465289437063,78.91305119348628,78.38552918387876
258.27506591729735,154.46418546762476,78.53077138260176,77.59677212185841
256.667779438381,159.10148052776935,79.626749455562,76.6357777733588
257.4541351893201,160.78377897330094,80.61017241604046,76.26254726870918
258.33030508477304,162.8844140914112,80.29636211655904,75.69131028711206
260.51403176616634,166.0996397544394,80.1626209501226,74.71079296679295
259.099672903235,169.2897309218614,80.14751214362138,74.64544808769844
259.85547320720343,171.0378653376403,81.69346387333104,74.17447189110464
259.7012408810654,172.50193031048394,81.6552038067979,74.23593449760247
259.5812241915835,173.46510898710997,82.39615557412844,74.0627929341453
260.28226631592526,175.98718561877732,82.16971202769257,73.86450205942147
261.80481394591413,177.62167972702508,82.29923072035143,73.90153291069021
262.49778570881995,181.22432648957715,82.7409319003122,73.44794503210099
262.9751101915807,184.0313674864063,82.59717176163775,72.2625777906399
265.301426433411,187.4669826354065,81.40527698320791,70.88186844677159
265.00903079446385,191.5817630744588,80.96400529570914,69.95841842758428
267.8244518521229,191.87286839586426,79.88663808349783,70.08405383026744
268.7829326952222,197.3589058534713,79.09340026185448,69.71298542292689
269.8975232553297,199.77558450942126,77.69019265238168,69.6114820729715
271.5165007703525,202.35037955981994,76.6756198569095,69.03674205457163
273.6927902516645,207.9688450948013,75.41401617886184,68.81222973155714
272.97732937956846,209.31398759342446,75.45545113335056,69.46749217197869
274.795112506122,215.54846372533478,74.70863567179326,69.33392523072885
276.37602154309775,220.91994526252984,72.31281345794153,69.67439244656087
276.7405086416019,223.81814380102168,70.85710599362595,69.27729451432205
277.360061324424,231.36784042236735,70.77348256252907,69.3811340368285
275.5461649841724,234.7860591816363,71.23064526485243,69.81369323383626
277.97552999553756,240.4310296185603,69.98862042133656,70.08325782263472
277.9757323847117,248.79806773609027,69.11785848718836,69.8558267902115
277.01029148955,251.60509705608482,69.4619840481111,69.23358705509912
276.87191850259296,258.26850177279283,70.40210218102943,68.97747063773538
275.9161606256415,266.52686998184004,70.96786402677509,69.10939678677954
276.04724024174914,273.4572173522983,70.77023010078457,69.59821319240852
275.27121364205533,281.35163180475496,71.20071867347846,70.03739065041016
276.23063693564615,285.8609574425361,71.6907134578331,69.29932847854667
274.7337025630061,293.71684876766335,74.59921783902568,68.79589887089475
273.48357173496373,299.406366282243,77.56663176280487,67.29453985186714
273.5763428200385,301.26554785832326,78.70985093184285,67.15188175112884
275.4746339802699,300.05284155810904,77.89967708344128,69.6898418832812
283.2484490018298,297.7564279211737,76.00536639914722,73.18846008217777
289.61219986448526,292.95084241891414,75.60305521796462,74.60804268490261
294.9509447562771,290.1118980339207,75.6890770920958,73.87511192440238
303.19579729041976,289.97403669178243,75.81903716968456,71.35244135916716
310.97544773329713,290.4227369621959,74.563921197565,69.52022594798265
319.39037236223686,289.590325457156,72.78920003721976,69.85694553494399
326.7374075219303,285.80473603145856,71.934419383055,69.53580804493872
329.937581023299,286.7154232051441,73.60623882318872,67.98821425210063
338.921958663831,285.4443719543406,72.94647592798903,67.29261080773892
348.0992773633289,283.84564990221253,70.95536582696681,67.90329153003714
357.41150125384974,283.1580725060059,68.51114151089094,68.65607041693659
365.3231719619592,281.39564590294054,68.02808158118329,68.82543150804652
372.54638943984526,282.6880064183488,67.75924176396094,67.40071056306084
380.47347010878434,282.8191139748713,67.03146134649296,66.77900106191227
385.0580956384198,282.92784336597543,66.24824143804,67.2725489210919
391.9015313919338,284.24515484031645,65.9569025390441,67.91357766575408
397.33402803361014,286.36299198491616,67.6375225445709,66.39473601434148
402.8363323857923,288.5596222855268,68.73901773730127,64.81269486693176
409.9163772514203,292.2862416208752,68.85720158850387,63.97843326608972
416.4726122537341,294.6939664378192,69.558557191176,64.38824579727138
419.2955233838651,296.20899394967483,69.50604814807708,65.14478206498765
