280.5,251.5,34,31
280.10488653144273,251.0449896374359,33.42008534151253,31.98090209185797
281.4630990943806,250.06733973356216,32.45711239745282,32.881171672897956
281.2038514508771,248.5695272098966,31.948616793956916,32.780106780730215
280.5225450707282,245.52434962039428,31.31745573623867,32.61979200352753
281.36406056537373,246.99534164342455,30.836817801909792,32.244157463845156
281.77384662871066,245.5173279019876,30.18641533961885,32.26479232853971
282.5370125267896,240.7592228460814,30.399730097454146,32.07953874101135
282.26182027337535,240.48709990495942,31.117323514271053,31.012390694727443
281.0769215029882,239.94135312110348,30.92645449391863,30.573407215472827
280.90418401870795,239.7831413612716,31.16203192345955,30.142881062437624
281.38597126898003,240.4096214141234,30.639094385567645,29.727678126934354
281.07120816594875,240.20135755097607,30.100964408387412,29.218739136939448
281.5346977160748,240.56968350903307,29.081059655273766,29.66043242422512
281.06102127314443,240.74656980920386,27.808629950268376,30.055739826191427
280.5106619082566,242.4783663938739,27.787848068738807,30.22824885640577
280.33897618462214,244.69294710629126,27.773690322844793,29.58197655930241
278.7072628577771,247.88932896807873,29.221815558230418,28.161207712589025
279.530674389325,248.43319869088918,30.5483382516654,28.102762996200887
277.7502872861139,249.31247608796426,31.817035631992027,27.832569083856168
279.1793664361148,249.80469068245313,32.17167187430293,28.232508433734942
276.465249141239,249.97844044468263,33.176950474216795,28.21163765387817
276.0521646323183,249.6977465020767,33.74554496360249,28.31573247568779
276.780140570402,249.71473099736718,33.8642139303687,28.688696911963852
278.1063192246933,247.88362120206708,32.6543524446926,29.70877778300538
279.1812896803924,247.758249748933,32.05007000249448,30.779664686942752
279.3885855398758,248.1941872125006,31.385315205219605,32.44471555250165
280.0826998686161,248.24997558122448,31.156006358987863,33.60558270562548
281.17194733279854,247.01995896992352,31.32681229198162,34.35492364173596
281.966290231667,247.97021385674918,30.984871961430578,34.837511993542435
280.49595319984473,250.36237595133534,32.30981633547704,34.06075473323363
279.66233089664183,251.04462782551016,32.60511961383414,33.9246148564584
280.54912148046003,249.85233493822636,32.2393139674762,33.84013281906002
280.7310807824758,249.2557099038961,31.748543611044333,34.25613760459375
280.8025983981821,249.79571522676142,31.48696778713993,34.25544095231711
281.0481139979942,245.668771658816,31.073247611585522,34.467075547619515
283.1742283675384,244.92351575771468,30.78085416340604,34.82286452095714
283.8294076696887,244.56465200919692,30.916679598221293,34.41607553087105
284.8365172797026,245.13004662126144,30.614221375965712,34.179668783548664
284.0811126309844,239.72036932671892,30.611600912469143,34.207143718703016
284.069428974998,238.73896317678668,31.635454598343344,33.27170448505919
284.1652621655061,238.60824925014285,32.362374531051785,32.249532842459146
284.7854404580773,241.28778789439374,33.39801391568166,32.12706692022929
281.41564313695557,239.66758971601942,33.19101813434111,32.89883916198773
281.55130294779025,239.06586635649757,33.50831542026836,32.76866068362086
280.337686442858,241.52491076806606,33.127699976611105,33.509214152506544
278.8012092020689,240.1847299050554,32.44103116908106,34.2494017757447
276.6684905900338,240.66531166225334,31.54069261724181,34.45516524136742
275.3567265737493,241.60056850181746,31.680204469772335,33.65158447888041
273.2762033437378,241.58385195904503,32.38426450248819,33.12362144244649
270.91623777160385,238.50426876756998,32.9152579827242,33.664893652728175
269.8416733812909,236.71421614835023,33.37070301987319,33.57014985781195
271.1019498969844,238.63659332330667,33.8004530661839,33.87152273186754
268.87405690720936,239.0769364612895,34.947633374805015,32.963962250804315
271.98561252498155,238.28747871301687,35.04295494718305,32.68600876503456
273.4158886766593,237.6689987515748,36.37110665765206,32.232940854933744
274.2211840261791,240.64200706979133,37.45034387761869,32.13706288274631
273.60224242316343,240.30070770515687,41.26732292410422,29.646370405655382
273.25638827196286,239.93094471294395,44.80760538803486,27.8961047583826
269.0279125791553,240.57324968537523,46.36894501064948,27.086956475335676
270.0349317246439,241.04757540755497,47.55859748696045,26.620741836939686
272.9558457649718,245.39588706217484,48.40335244844953,26.598349103261498
276.2714510912569,243.2583006019021,49.137111049419346,27.32435391391317
277.48132266444463,242.37285439782852,49.94941498403753,27.491270310784117
277.7042796006657,241.3264802415918,50.64702611598226,27.657890951062058
275.33979354985445,244.0212010530377,50.9317891187889,28.249152682052163
273.81408453837145,237.70190653987612,51.24114385783456,28.593619012452447
308.910336662659,270.6621046228751,48.67548592273602,31.778233832782597
