167.5,323.5,53,190
162.39949842641892,318.49096211247166,56.88858277896759,191.7707298506792
160.3782405440992,319.719995475976,59.38207300802351,192.45363597637746
158.17783404076943,319.4687969349636,61.412930236561124,192.41331995272373
157.91136923952337,320.2067048780693,62.75101797732842,194.10289026646353
157.60968553724518,319.2084314198073,63.510400420375056,195.59726650103406
156.29757569866098,320.359263968453,64.32261863079239,194.6354114175138
155.8914663014851,320.79634265659,64.6475821200923,194.71862617020312
152.93659029635393,321.7291447602219,65.72304076487612,194.47081504613027
152.4859310910635,323.6650189897369,66.44056017686273,194.65920099795846
152.8767753082576,324.35976395361547,66.47105875848482,195.03717153563255
149.8839057259142,324.97976924038244,67.5584019080044,195.08649692820887
150.83556448396726,325.04456334788665,67.88740708476934,195.42037628135944
146.84415763346522,325.2187842587499,68.7443825060493,195.16804518354564
147.88938453371122,327.86329765350797,68.39688653598635,193.98210105088987
147.1856962879446,327.81715615109545,68.73917368254129,192.9999101978354
146.20602284947358,329.9052887905665,67.93630756776886,192.14152268836352
147.42978973113833,329.55299405434533,68.52704856945402,192.627200498108
144.70491820387733,329.99891598753356,67.68293738737323,191.3909069924112
145.07525266759353,331.6265734813965,67.3864266563901,190.99421407881243
144.839695083466,333.3309167099652,67.54333447939787,190.29060407774497
142.35747642502986,334.63002731376116,67.78426105408265,189.25541239781722
143.56232448826236,335.5032615694136,67.90168408731616,188.929150910133
140.9996441974011,336.02053623836076,68.12094773376643,188.56773583956885
142.3482993906067,337.31088828871236,67.42971988214524,188.60678533803247
140.30837570955313,337.4763425796574,67.56179092665597,188.458986903857
140.442729309855,340.9321924604526,67.36516067999978,185.84826675652442
139.18705174979377,342.29603741129824,67.55679290926837,185.21873592961646
141.65123726685923,343.3415907823554,66.55616793264784,184.81543531695772
138.6117102328153,343.46953487388913,66.85146383728349,183.52789504095662
139.47210482648595,346.1879936533091,66.30104725526606,183.6663487475281
138.6086452852258,347.4519234715043,66.15147276459754,182.98213265724206
138.05867026154692,349.60637394878796,66.42759894272696,182.60259423815148
137.57500483654488,350.8704927234202,65.93968382105135,183.27084196987758
138.43002191707617,350.068045642455,65.81926774680363,183.87206210150413
139.41265484213216,352.2527573009018,65.89372576983007,182.87922355290573
138.83345692732726,352.4228659555841,65.87462623906545,182.0635354920172
139.7908165947518,353.3078943156568,65.56632551383555,182.27307324094215
140.34553027036398,353.70604952700467,65.07102257991615,182.09879253998338
142.3592017872352,355.52292144401366,64.58502871876583,180.9175793284477
142.6139969666926,356.9548504541738,64.8982935343925,180.20091974677177
144.68960947843584,358.2844110656717,64.66841732110196,179.91204231154154
146.075342371943,360.63148559335536,65.00182042294263,179.5366159810888
146.25706204133135,362.3206713885585,65.59331037636794,179.4031717969935
145.95983054507488,363.5100522080477,65.65163829140438,179.9497374590405
146.53816785182758,365.4660158968216,66.06151703216227,179.04081010247353
145.31406798212467,367.9121189035705,65.45100834223155,179.19668405647454
145.05040027778554,368.68844484667005,65.46279450841332,179.96436326692455
144.98527877358367,369.70608130949984,65.24685695861238,180.75539358490204
145.21856244070915,369.2924733722637,63.839853141931954,181.7230733480195
146.26498308686044,371.93816584892517,63.11113733981797,181.92162188544978
146.50877203677985,371.5236764953527,62.148650790057744,183.5541143579298
146.59042806459058,371.9894363538024,61.697312967825184,184.19654600459393
145.80418970170624,372.8176325213301,61.39424264216409,184.6967992059612
146.18910010472794,375.08108220179815,61.330080212337585,184.25730600347237
144.7256552319876,377.8167682720897,61.58414533661774,184.59962690945915
144.35908149209078,379.15689509435924,61.631477601300546,184.83793043197335
144.453827116242,379.51912036044064,61.718216420012794,185.4801972383725
143.9582038193607,381.71669076586875,61.675516976482946,185.248677853145
143.90131091081582,382.8473113824467,61.66798227025106,185.57097157596735
142.848476474745,383.72012547682357,61.57091047314218,186.45917822608095
142.483615081047,386.50396715000204,61.590370246698534,187.30829347133772
141.07544522641945,384.7878453466358,62.03088836553004,188.72293773381665
140.56808199852605,387.9832059924218,62.239900035264114,188.1486217385703
139.91891534016912,388.8340068169661,62.160499406131436,188.1163483022198
139.8627585306942,391.67251029135207,61.96725061830291,188.01971082595156
139.58015313983756,390.9572380556508,61.85993909357391,188.74289735429602
138.38388373573062,393.08253124528244,61.99546934923653,190.42824599547947
137.75929349413016,392.7522725097967,62.068376844118085,191.7676477938627
137.05044413170847,394.3137821717449,62.19374542312554,192.3080517697557
136.88908385133644,396.0675596329866,62.08332835841378,192.5985901662115
137.3102426923021,396.4940312230588,61.77638466224981,193.09053972631668
136.20465817707708,396.9713054180998,61.667975760342046,194.42355919016234
135.65875428783121,399.4770964709834,61.75415793325062,194.6195772011249
134.6029229005208,399.74434963300706,61.995670499398216,195.7419454145455
134.4639925188607,400.8789933969306,61.553640906654614,195.1369549905803
134.08489285945993,402.10078265139714,61.206757236717124,195.40352267038318
133.699158146164,403.12949707148493,61.35060173435772,195.02050488863352
133.6250181419625,404.82285067935294,61.4299008403273,196.83493044725049
132.977277760913,405.2169470039566,61.661907066484204,197.94993830520716
132.08642552574315,407.0974282735939,61.804363284908945,198.27198071740958
132.42200519253822,406.46816190696825,61.717742768724534,199.01887659744278
131.19079393955332,408.2849516131111,61.80314014728344,199.37932885286648
130.22530273630915,409.5573083826521,62.003041544860636,199.3104143974943
129.58558186371772,409.1032688256241,61.98504109224379,200.02887684630602
129.00216671954996,410.13052616439126,62.19379758573757,199.77313009308057
128.28312871203593,410.7041041326533,62.2038494279827,200.26325330942666
126.86367440053988,412.40708252066486,62.32761174779796,199.71108228665372
127.08783287941124,412.358034798593,62.50253400924393,200.21127978396282
126.68632463017485,414.0122878159549,62.06474190156894,199.15952099502766
126.24913064545605,414.5947926701913,62.340435188885266,198.94926855975203
125.52500084035768,414.57843243883076,62.527605831758706,199.49025702116836
124.68378320739942,415.40433660527196,62.49122779754248,199.2808802573855
123.84546447466172,416.89302226534033,62.49449645141051,199.3502606748433
124.07119095600586,416.42238412425047,62.612958783369436,200.32180520891887
122.79165680202352,416.2609058264406,62.64009402210499,201.08195361872285
122.48697167579087,418.0159557564184,62.36360758654769,199.96126663871115
121.79514913736368,419.19992357782354,62.346185048846706,199.76854171024104
121.99438364083399,418.8072800364405,62.774208470685686,200.58715690522197
120.12591513939651,419.21603850134875,63.00321138008529,201.34417153058126
120.15064669334183,419.978072071419,62.79383254183749,201.47571602469515
119.535067014082,420.6103951586672,62.925475270184414,201.99099162029464
119.82714991882105,420.18565613161087,62.64238363773308,202.91386576855064
118.01500343466252,420.96098398306054,62.84761446844638,203.18931399135627
118.58190781413009,420.53894754520286,63.07772115293164,204.24264552774565
116.8425784659611,421.3277697411785,63.191103989436876,204.29196129414248
116.56970072988986,421.7689541534755,63.04901882103444,204.48526831469476
115.75704868822439,421.797732644036,62.940814794319024,205.16979959184016
