257.5,96.5,534,240
262.1541745757471,106.34078737414737,524.194237690089,242.75610072777948
267.44639003494314,107.69290131483662,522.1152484373464,248.08390581301475
265.4226771399727,110.96919810744541,517.3974154382248,247.36140227372613
266.6537217133624,109.55707558106354,518.3881985677515,245.8156116781439
268.60837825578477,108.10714713356745,515.5725312939877,246.57055323080516
263.33827800605445,108.44261914358962,517.8462151079625,245.9207685672208
263.641900208836,106.15453777227816,518.1129630262749,247.19195675387448
253.727956629328,107.92103179897326,519.4297398795047,246.96772147567654
250.35999880231816,106.27888298376692,521.7610277335366,247.11418074244176
245.99007557663037,105.200380300259,524.7334777348694,248.76962971297323
242.99047852672146,105.34464341768519,526.5670157449046,250.74997955386547
237.86177892532396,104.82682689690162,525.8916537553778,251.378934991711
236.63566220118088,106.32140439653313,527.6190270719234,251.88401717697252
238.33281360813646,106.03548789011703,527.4099292407698,252.27464387404888
237.18310468857584,108.03960433430797,525.8395672546804,251.98103491373706
233.68927610137837,109.3531415195529,521.2220494107648,252.82961562213512
231.5507260253488,110.73284683614058,522.9236476440312,253.38906313562725
229.87836707990726,113.62418983215404,523.71176925577,252.74499942753587
229.31381383364442,111.74150408250648,524.0140534078073,254.62061162469172
228.93909452465232,111.02724932070501,524.1523333567966,254.80135131568358
223.10225579054514,110.19324613675911,524.7554627674548,255.62548895112297
221.79353720732797,109.9794757620464,528.4228454075601,255.5804119253466
221.79167553109983,112.44972341159536,530.1137225762395,253.50923916462455
221.0220867823047,113.71463533432271,529.80331918985,251.02572200378307
218.9377199001692,112.85072404774084,529.7134679779247,251.5799412806669
218.84951618137245,114.71523945342268,532.7419369256043,251.17316488863
217.2787104324803,118.5467377497434,531.1976234165221,250.17911980737162
214.37341673137274,121.45676739486409,534.2110437559778,250.51938175278698
197.62714925420931,122.64932059351136,538.0877950188984,247.74933908239444
203.34163296262648,122.94352445177344,537.7267540089244,247.36497162499313
205.01673038579509,126.19519849965388,538.6074856762591,245.18800902727912
203.87131076682022,129.72295484807952,538.1528784706511,243.4692134591815
201.68749601206008,129.96167567970375,539.2715861089861,244.08849571007948
202.499706075556,130.5513889192491,536.947295395599,243.20615412874537
