167.5,6.5,118,206
169.53010407252833,6.407890525367165,117.96033161553295,206.06656426805992
168.28975330657005,6.302510763451679,118.04523541795734,206.44788921824053
169.0791451411725,6.744161558948264,117.81017051591857,206.8181796415601
169.50511798381854,7.4536112693561165,117.82655089855098,207.22390821623543
168.39040563805483,6.904968004323621,117.93659511598781,207.63385323505088
169.05365413832806,6.97112105208663,117.85940848970131,207.54587114641015
169.1510184838895,6.7860555325931955,117.54389949450417,207.67731197302805
169.08036384431193,6.660756982906008,117.31974334125378,207.73240294671388
168.99188921852576,8.354317713059245,117.21894758435752,207.57230294217217
168.27485746292783,7.318263603086905,117.12193406823252,207.26552327034744
168.93693573531817,8.138932972405229,117.45092700903989,207.56524900867765
168.88332469465763,8.038323123064032,117.3536286264175,207.6717731169236
168.91335864224777,7.970129207207222,117.32190032583978,207.8166178102375
168.9436569532852,7.986192855061319,117.22923719091202,208.09454609824473
168.39723785984637,7.767905433581518,117.30993724950903,208.2461909504359
168.7898684327769,8.190744366979146,117.15147675996667,207.73226535410078
168.02726854444717,7.0899648282770045,117.03929188353467,207.82650555333123
168.71902664419218,7.325722503315291,117.290449637101,207.74782656537815
168.98848754805834,7.1303967223334155,116.9431573881703,207.59859856687132
170.1886471010578,7.8538959005453535,117.06041545349711,207.31816348292364
168.685583753941,7.359883417244475,117.05667376432316,207.4400800320144
169.6118995015152,8.114161481202558,117.25763352054798,206.86059944321033
169.25308568846816,7.455773808168246,117.05494677505625,206.47078628258035
169.371795767589,7.395672412149892,117.04304648256587,206.7570120607907
169.8147900543476,8.744256659874623,116.8790676274667,207.03073790204166
167.98151697517523,7.123109313386692,117.27526642901526,207.15190642009077
168.68222119013933,7.530720127490355,117.48950221562448,206.86644521220586
169.0255938612642,8.03777719016253,117.73136052251411,207.0165511815423
169.58226572918298,8.422668536839822,117.47484189997313,206.36915292461626
169.04781829335872,8.001248707910293,117.63080187229153,206.54944034496464
169.56745967313157,8.820459716818533,117.26284580961851,205.78654773560305
169.93085759304628,7.82241519886108,116.84508372127682,205.3139845231354
169.80032770763393,9.981498541913282,116.74064149224648,204.47643607548008
166.55258187590505,4.662137311174604,117.20969968783928,206.72319553189152
163.4018246164505,4.363836642670435,117.69109577947171,209.92632586632112
163.16916560616028,3.341897111736273,117.01750147991515,210.6979315069019
162.1443819090041,2.02011470105262,116.76632291017722,211.3788068093407
163.43674433555188,2.7893695525716566,117.53312789373632,211.26593983510816
163.06720152590827,6.682573916039232,117.2752350512811,209.95102006080973
161.90025247498903,5.836238793318984,116.32942524448922,209.61388917595542
162.06767698131654,4.834940913727465,116.34796662747556,210.8768147777059
161.26643247529864,2.895406946346128,117.33201006427404,210.76799652205415
164.0238019911016,-0.22763295687056484,116.14841727290255,208.9429713251306
173.32561503040034,-6.138960266180305,113.61383721481289,206.09637164077157
178.39244987948604,-1.8662090593334426,112.86642468827235,203.8986251360439
178.74606497047367,-4.105273620126411,111.30732796300407,200.0484175419316
181.8532565734302,-5.5344937820448905,109.86962141190669,195.46392144532788
179.09351194597528,-7.943367386312531,111.86676989228037,189.36087416686365
175.73135325774808,-8.00567340249249,116.97206513776857,180.73507325824457
179.63647563958128,-6.676006777216344,115.1010670286127,174.05011716299623
181.7166956853722,-3.78955187578606,111.5233608065835,169.76681707845842
178.36308560918238,-4.7257353147549,110.29401269877025,165.61905809045982
172.45511732253607,-7.2291970225037545,115.24745861807115,157.75984304770557
131.83755939390207,-8.48793043938224,117.81240083031965,155.95375059725234
142.48967077984108,-1.8739726280908542,119.93654376583908,155.16142285766517
146.29606301919938,2.3141609281926776,122.25935193848966,153.61018893296432
146.15881511309527,2.1702014500743587,122.39420168248247,154.0873471527355
132.8085006799347,6.4734694676562015,126.6150789618896,153.28930520860575
148.16544705578394,-15.905703943583092,140.71263335374576,139.6599071275199
159.25976190886078,-1.7767426390161347,143.1081215369964,137.99672824702367
164.77656733999692,1.9481949935226197,145.6883774807544,135.50395432700842
166.07318884976513,1.388349277414207,146.26109358101476,133.27810928881203
170.2654116629948,4.271545840236115,147.03997421798312,131.59417942763355
171.04390210761318,4.63272600023484,146.8412692190967,132.02610763798583
171.18230631219885,6.54525231363219,146.97794144938308,132.53446527425265
179.51478745761068,12.532952592482118,143.11609786430893,138.22128853247077
179.01109780547637,22.260213231771104,139.71462935973963,142.88428472520627
190.05997893416708,30.52825707794659,136.44143489715808,147.95994858925178
188.69453617360188,43.906987494199555,134.55235248081894,152.07220440103296
187.57576374292904,60.98278179608138,132.71291293664706,157.0145450880408
183.76599785465837,58.43864810256481,131.44096712834954,156.13809556375801
179.39999513313438,55.1553889786114,131.4976090307481,155.49821246355083
177.56267378721134,55.21935624875513,131.81252052523698,153.97290984979992
176.9363187099152,56.5591109350505,131.51348896058337,153.55584449652682
181.26682226760676,54.242092130106954,130.08374071437137,155.20039064370638
182.74296939684262,52.14925282310372,129.45481333631653,159.95306851432372
180.43023504342008,34.47138882937651,131.2305393921759,162.48669872345783
183.53696138009803,-1.8035200341983995,131.92571232154214,159.80489566203343
126.4926411279269,-20.121159734280667,150.2589283263727,142.7885484752839
110.16680646759086,-8.190715962583624,167.99925407252087,127.15985583240251
78.81743395347358,0.3443738867261743,185.4926920939195,113.0872554699493
73.949609103368,7.9400411791096985,201.56627342712625,102.2560049420365
88.28896251656704,13.169688267285508,213.72864249794497,94.55248287948493
69.23494711358822,17.092824439208457,224.15433268195437,89.72859923230956
65.16135772308564,20.03651908001958,231.3902578914492,87.33500367665472
67.15320916284861,5.500897130309582,236.91518004244085,85.70899720986378
