437.5,176.5,84,111
443.7345904003804,172.5464804002176,82.72977282777921,112.02810815403258
444.18668438176496,165.110148424269,82.67900947371751,112.7082748525118
443.0914177571211,160.04795243367778,83.05999303371229,113.52086683064246
443.6057457290529,154.92757536681228,83.2402921393635,112.95618578370944
441.1426207244555,147.29609664516056,84.11291608807247,113.32625992623164
438.50260346551505,140.24857443120305,84.31581313570805,112.82253993459095
435.9468854057651,133.04796579460373,83.60468799116984,109.91295474807282
434.59591253063235,125.09843915910895,82.31022861677103,107.23847400722155
433.14758596260435,118.10905393390999,81.233646622517,103.77281696738511
432.49944361769104,113.46093142776179,78.9954462106438,101.04964517059946
429.88855309588007,110.6001145855868,75.55501011406801,99.70413541470288
431.12983236028424,104.4794174768731,73.58631014200705,97.96087234453262
430.75768899800585,101.67281408056185,72.41030615802194,96.7478891423431
429.5066323711668,96.1178090693412,70.94719872192645,97.932309603322
429.1682578267762,93.4754669963795,69.17302389102991,98.23283809433818
426.7384347659425,93.75178049189095,67.39164589999598,97.74402370935192
427.4044783451585,94.618308642924,66.22304937970081,97.01523426538672
428.4257276442076,96.39963152941105,65.53418728482225,95.57454698659902
426.6355502999253,100.71224904801063,63.88190647533996,95.10154316583052
427.53646587828683,102.7951190235981,62.84716569880872,94.97533635293073
428.41552486053615,107.34707384459367,61.98021144108955,93.94050706372279
429.48731395693164,112.61481019930767,62.07876066681666,93.44039469059851
429.33827087706334,119.95804625287164,61.779291546821455,91.93016827286267
429.8323323124501,128.75326890918322,61.83005879941531,92.09552511478053
431.9598746649245,137.1923879234481,61.07105210884026,92.7146091687703
433.957676421007,144.76081133028973,60.797179782588316,92.4881312744596
433.15613768161353,153.83046590637204,61.983371825794066,91.04231501169927
432.9538382706319,163.52278138494606,62.468187629227955,90.7883793975688
434.1355510812241,179.6587254693672,62.279737880083324,91.11598997750585
437.07073575555404,188.464320467143,62.28812362404424,92.69040598476178
439.0537631534171,196.31900492858838,63.07917656299827,93.73011390513278
438.6034256109512,205.50559324258694,65.24044589670174,94.03037058096871
439.3828490441857,214.81032362731747,66.5789882037404,93.94774048472541
