396.5,278.5,55,82
395.2164664480283,274.3245116486001,56.119208889565066,84.83938336097242
394.51758780442714,271.5783356679031,56.70500565840722,86.93495721567692
394.1379854976586,269.3897723063729,57.30840550373966,88.17655322851707
394.07335177693176,266.73282956079896,57.66588323049926,89.180344363128
393.4975933494857,264.11844519517797,57.89765207714015,89.95203988270008
395.13551072960036,261.0305093234728,57.59713908662529,90.60376077772173
395.6143698016694,258.9064402219433,57.52048726481387,91.15959270064474
396.52305313752663,259.1247225860812,57.18355191138243,91.34817716279473
395.91023804952954,259.49561376668544,56.92292334218311,91.45503107115567
397.3289514598571,260.033074288698,56.708009815748,91.53267717533916
396.8922157909917,261.8413935277813,56.357842142095706,91.64867109577787
397.089917630846,262.8401904798565,56.18601020992854,91.90393511513513
396.30664409477185,262.89898654879323,56.46844447098827,92.37698495266456
396.0740232111971,262.0746590677545,56.79969572683963,93.01118352340748
395.9081070975924,259.58143169726407,57.24359353006591,94.0085380465691
394.0716489136284,256.92286492760735,57.69567468910111,95.24988070377192
394.22812527670027,254.49957033649153,57.695845546750974,95.87257195204364
394.36786974761134,253.64943708872457,57.52540395819658,96.158993504531
394.67299612446374,253.3092372256245,57.314024503852,96.41417145972929
395.21420609641376,254.46225872493653,57.180904253059595,96.21602884219348
395.45785335626056,256.2635069962349,56.95710821845427,96.78231167276572
396.64704636370374,258.50604870200436,56.964665377930146,97.52196304439946
396.2198407658697,260.7495039484857,57.076221739995226,97.77353931825186
396.75496560433226,264.02925742084403,57.05845788670144,97.91413613330083
396.1876892924805,266.48778438140704,57.20489460368964,97.98019168635699
395.9539911460105,268.1588244383299,57.18855581209596,97.82527397180328
394.54934775755186,267.16487162627493,57.44877389966686,97.12827454372814
394.0331118775325,265.65198400061195,57.34821679484506,96.54775158681744
393.00723963484245,262.0153031067117,57.67415039479573,96.07477119245846
390.9051662721332,255.58343233260752,58.5795889197595,96.02810853534461
391.7956913358904,248.73398302841545,59.37400399457664,95.94004463457344
