544.5,73.5,341,334
529.4449271834062,60.189966646168614,343.2928009676601,335.1368380241911
528.8030835160254,53.58483353322748,340.3901164991382,343.07005852329723
523.5085724890874,43.87898462034724,337.46206396805314,344.0475522474952
515.8865794765849,42.012604924249985,336.61454875709643,339.7628717974656
510.4984066800147,41.368145664010115,335.5283350316943,338.46036871378885
507.89350625503084,45.469345198529055,336.12674767518,333.03267362424316
509.2912799252321,35.61553483253377,344.2481085989376,315.09759034622397
511.0299647518791,42.73799062388434,352.8898604971573,303.3098206397435
509.1225914517079,51.51142310464843,356.8329210114412,293.3674698002246
509.4071309984275,53.454613969496364,360.8378103284939,286.26530566658283
513.4654227287936,43.97538107480051,360.4362227288151,279.9259923727226
518.4213099625124,48.55715071534482,363.7536924935552,272.6205808048374
525.3671464127908,47.28300353131678,367.4815207068899,271.4554638417167
584.5357665487186,51.071677999018505,383.748406411597,273.631022659304
604.8054047358148,68.77112541138186,390.02951883134995,286.2031704676339
629.5182763846661,111.57716377493603,381.6110997523972,308.5678317165998
665.4923892935803,175.23818632550947,371.33878106957854,317.70190233810916
674.5484174844048,211.89982604935068,365.12959009778075,320.36360824198925
665.7898653073694,265.967945627618,369.7517473998497,316.3167779599663
559.3645205542225,280.4759394396694,393.8236588299716,284.9788868686852
604.3740334668119,326.15728886092154,400.78751264346477,272.7672805554777
631.3810690827049,302.81771748825525,384.5825234429284,289.36616969973613
621.7780834742628,302.74608431006607,370.4136548770981,301.9604763240588
604.2674273882594,300.44988368218776,365.0628624043294,305.7873942004515
591.6749177341594,300.5013338201469,363.1795471330616,308.48794117108463
575.6347405104564,298.90822874523576,364.78022056545285,311.0628809528077
564.6801461363075,299.65795190645747,364.8752995115045,314.66375926110163
555.7143231890776,304.0199672600613,364.12596281624275,317.84475498974604
540.3839100043108,308.8396422863649,362.01603723265146,320.246547400823
527.1333924471346,311.2844116971046,355.87235799153507,321.27245295342794
513.7646824276534,310.58779950767905,343.03880940256767,324.1087342733114
505.16653575463124,303.9208223089288,335.778695201615,326.3857848317006
493.1642097044462,294.1965730067793,326.07845609715105,328.6555953866833
486.67604700970236,291.9026308761282,319.04035048688286,328.1523617890987
482.95395656093143,294.55869571183575,312.1248607453866,331.9549829798052
473.8148753726021,300.94742499989513,310.03623997995544,331.5921896258545
465.36297582346646,310.7048799873256,315.30015222214763,324.36250456554427
452.96961400369787,322.66278570856036,316.2197246013089,318.64133042165867
448.11503000556957,337.0136786958236,318.93943737448194,307.8348081190072
446.22181508653193,389.1903059153326,325.7698199160332,293.7693573298916
450.04720741494594,420.83979399043665,324.4555354270518,288.4859146269492
440.7428321219961,419.9463619827193,323.9338023856322,283.58238853236793
437.5156660978253,422.2712141983604,320.10870022987217,281.46503297231686
432.35484973699164,422.11158727866257,321.2490118074355,277.21238787448715
418.33788806953464,414.8203486667666,324.8606443403475,274.5871700909548
400.5447944525147,413.57241302465286,322.0230606698465,275.26807112028433
387.1621065905323,409.0064546584041,324.6668371964235,275.0589748980699
392.55315027465326,403.7487690784326,321.33530086120163,277.6237573548574
389.11840272227323,401.16018329533154,320.895998129658,277.81861767228014
391.55956914884337,399.92954831388306,317.5002201375864,277.89056559271194
390.4437058512922,405.33001735863974,312.4005244037398,273.1236073959293
387.51192744933473,404.3865590889566,307.4008066333749,270.2475534877554
388.3499151559538,404.7277239913493,299.30470525883317,264.11037682399154
410.74978131138676,426.4028823559312,293.62330104244967,260.56784512900754
404.69430726245605,417.78739322407415,285.3093605294711,255.83387664589543
405.53066584595985,413.6294745922937,276.70633692783224,252.9982923625202
410.58743220163876,409.4369981305428,268.7000797024669,250.26178341773598
410.95794851473704,404.80302245942175,264.00117587761605,245.5755187565601
417.38142916506354,403.78788957202585,257.4273764650857,244.5010448653668
419.2274803921447,404.897866411991,252.79083316924857,241.6126342733957
432.05445341278994,404.82956833155106,250.34762817104883,236.9111562269698
420.4211870284415,408.46242725054145,249.64771501689413,231.9713251153684
435.13217928438183,410.244793393285,245.2435985470057,229.2130831915718
428.0583350847387,412.583994319172,243.14439020251763,225.74583675437913
430.96194055011426,414.55861783925445,238.61811563212567,223.5090130387992
438.0026588043411,416.4422117835092,234.37426361921638,221.15042881850252
443.92425471021437,418.4914688846532,227.71506467017127,220.59283868848013
452.5714528786634,420.4213620166148,222.32224151442557,217.6617959657977
455.39717812202633,422.8081276179215,218.56515848413588,214.54313658458773
462.25126831876105,419.5158961290135,214.72464433517325,212.2090700519057
461.76308605206,419.5397680266737,212.00428159272707,212.1326928334357
469.2926246203622,415.2236858669279,208.3307168081124,210.3109015025978
507.27613702369786,412.1041394107125,202.48354216013234,213.8279809415178
528.2284527560782,406.6992003675663,206.55055986529345,215.77522436899682
569.4847628322601,379.3930118279463,209.0339342808009,226.4706474077094
557.713699352377,375.5643416208025,211.55655097140198,235.68819888442832
594.1772942802405,376.5281035519842,215.62520309565548,239.66476828759832
617.89033128085,368.30564398377436,218.81148337300107,242.41096363098825
647.0893635237748,363.7899220902081,220.07439529706355,246.9652202614435
651.4950345749473,349.9501901875084,224.57249571486,257.3137915039767
667.0249338812077,338.7040847642837,236.2091158645462,261.82775947628056
683.8667655343788,327.9603965142338,247.81118864218843,260.64820291668804
711.0841636267683,332.45869980295464,262.97567376844484,262.8869164304939
738.9189510473427,341.205247910053,280.1683502090341,262.6084961196175
733.2124853980438,344.3959248783692,287.8784626370875,258.64058026472645
765.0196413796193,352.78918478739416,293.76061063487407,256.9750855321257
798.5227400327491,386.8946042987172,297.506519041505,257.96680693428436
803.1243994293898,390.87692509850143,300.90080118511344,266.4074921779776
790.85737778321,395.0292130056944,306.78830860405964,278.7006756104178
778.8799353826934,394.1249728868543,309.0087135009183,290.526544191909
774.5368886894246,388.2564080462468,311.34575970346526,302.03710433977596
779.3887654491948,381.7244723395146,306.25971200591596,311.62879085677133
810.40933056324,380.61927964124357,305.633269888177,317.9100557126945
837.7602021402012,381.2099288451027,315.1456380623797,313.1733063886859
886.7746816465688,357.1601651943942,333.38303647151963,314.84729658072786
909.2200621358838,295.46429715066154,346.43149210665877,304.1460913840135
897.6465988672672,330.61359284066776,354.2935313300493,299.1754647867159
888.167566228459,362.60176260172045,350.0090924877927,302.3223170981066
874.8152267499004,352.2558994491466,353.857575995081,296.8950916057689
864.574125501124,343.26897776590783,359.7699409224432,289.77159534211955
857.0073991030583,367.14238754663256,364.06503865418233,288.8090737237854
844.1181618169098,387.0047547952719,366.17174313065436,290.7351570976004
836.1238010237456,405.0681103335812,368.85099644763454,288.93035306443886
819.1501767143444,416.69818223582905,364.7016493022768,289.85748228545583
814.0296093963834,418.56224814425536,360.24382935598453,289.48579888054473
808.416286097859,421.47288499709566,353.6182840279845,289.19639840102997
839.6010140395846,423.03189427360365,354.11555406616407,288.52711699248414
872.643425200807,401.59800802529907,353.5562139214538,292.0724941643863
845.4392614961721,419.6225128178363,361.3792370704696,289.4789136564602
835.2500927742792,434.06252520474646,365.5274185694311,286.25226260090164
855.6537670304006,435.17650070109187,366.21051424053815,284.0929252491748
850.6252575894621,440.129183545437,368.905508815164,282.49259324426146
849.1900621793022,441.5603796246412,369.7169785367747,280.70326100234934
847.3732925882939,439.57010440657643,372.87308394789625,281.3160057191033
847.1948459078613,438.6296480412585,374.5584622016065,281.39730676207887
848.0099508121249,440.7305795873848,372.54631593234603,280.76668552544766
848.1522048401125,443.3144441125194,370.28276153161374,279.07593358508745
