315.5,23.5,209,119
309.238113885112,53.85689588304609,210.6951942344757,119.55058964259922
312.14570823075087,57.04039215766524,209.9897219586033,120.08187008454135
311.8909919084801,86.4994963390728,209.25064996447293,122.62327170707779
317.23446702421,88.02200029054208,209.24430276035685,125.03459601086529
308.7221467644723,104.93714351004922,213.52946802958803,126.59859286652875
311.5811133351948,108.71297015649279,214.32351351439436,128.3126904586514
304.02980188434265,123.9046907220704,217.00527612557133,129.83497099192488
309.24248238958387,125.6544702422209,216.2124949185557,130.26412312754246
300.23160026565597,140.84458292012027,217.406681575469,130.46111678114312
302.28552354920816,142.63572841524882,216.6617982079802,131.21208251238264
300.8400370241162,153.09980418365717,219.3378375796562,132.8833019319868
301.0441577478789,154.83191180506924,221.36831659683736,135.07658457200571
289.8437055810253,152.58831077489242,221.2683530869166,136.00163996869352
292.6660648092202,154.38424172482064,222.41883068689282,136.87793917494676
282.53284482646205,150.1584834654363,220.59280239069028,138.1113141379293
275.20140442523666,147.80812064746644,220.707813510829,137.9455904177899
267.23806078469,155.0662012161016,222.78615503539163,137.89883731579786
263.1998295388189,153.04937338805695,225.0059733735389,138.0578353409668
255.04230907619763,159.93398008889628,224.6563128369894,138.49453739033794
250.00189868961132,158.35442448314043,225.0637336849301,138.71162937768275
238.2254729093293,167.71715280380946,225.4081711677353,138.9798365241865
236.04869789321913,168.18374003284433,227.89672738930196,139.14350185169263
224.36606358867286,173.0619636571796,229.2958895835996,139.79799000493855
223.15582052218198,171.63912168775045,230.86962325181008,139.8558423989208
216.9604805933967,168.21719153038242,230.656426995489,142.23195025699184
212.5671676234238,165.06818818973414,233.1836811779275,144.36182749416605
187.06075152876147,161.12969988580153,230.51517791803343,144.45414710053592
190.91721518921406,159.68452141841573,228.73144886220393,143.41475240070972
183.50944838848525,155.63267950428886,227.78055637723577,142.21855238649522
181.9839245009336,153.36207590406647,229.41736498417197,139.04759280074614
173.8186282083636,159.66791916593252,234.78254447574506,137.0108021357787
172.3899595353501,157.23162354495537,236.52732023825308,138.04831656880353
184.80897819945653,159.21362985540924,236.76995612781363,137.69028911253818
181.71263035671484,160.20071944753357,237.66334303644157,136.0643196074162
191.80419236621498,162.2768725369405,237.07857717173815,136.60756053248423
188.9852959532211,162.1454696126297,237.38782013581798,137.42741190045774
186.10292171474782,162.0722086388052,238.72150829858606,137.9071022653221
184.57633694486765,161.29958794842463,238.4203487291545,138.23726243117844
188.91561098045162,154.7202492179644,235.44985329317942,136.57903391675708
184.27016652316473,153.27868959448895,236.97222375987724,134.81195136622267
185.81102285910814,146.90120446617289,235.1705029531485,134.70736065636308
184.55915731170646,145.42381412463195,236.17741359812277,133.56112338747965
190.59420412259965,139.4137031317362,235.1063052668637,133.48998814213095
188.35540334787004,138.4077502471381,235.92154662497774,133.61445191856748
200.94125590927663,139.09181092227368,234.8036668805825,134.4963489265269
194.33880054750304,137.95231040543035,237.653992910221,134.56689535129632
209.8326244827737,142.57832570713924,235.38141385681837,136.29227697169446
208.3420840827963,143.95071473229478,235.45380062791878,136.65964458369112
217.94399426511504,150.75886096426902,235.4497273488526,137.13178633910303
217.6895900265481,154.15859916808816,236.1832580772825,135.26886054868277
209.95623826917569,162.18150626841748,239.55491840965433,133.00150780432298
217.691748340282,159.9542121745069,239.48117323844997,133.40064269166808
207.9614816109778,161.49219566509774,234.65306953580347,132.85286298541922
215.70407545487993,162.7907864052587,230.0147284285046,132.72886680592433
218.62541520704113,150.19683603064271,231.91835915825203,138.45298238364754
217.10092916249062,145.2568562525592,232.87228830339856,142.43149416683482
232.42966343222022,138.43985124170624,225.0847404945302,154.58065926552132
232.83360796272953,134.8675459437199,220.50466896891197,162.12204138187016
231.301115197333,153.90836842363984,217.91912511509204,166.58426925528227
230.09560144642174,154.15929852554459,215.99146853488327,168.44532003741944
234.0547044347511,168.465505517729,215.9536069490937,172.1523793196521
232.72246148810927,169.16201373041307,215.35089666394106,173.08973045943907
250.26640576011354,186.4828687403878,214.87887573467862,176.066535454138
251.37005526150313,185.50384134892641,212.06414555857484,175.83072183839442
266.9982144779313,179.2778081332926,214.32816327684156,174.92193793549455
261.9632127589914,177.1072025543466,214.32098013024864,174.82423670172395
263.58041043778917,171.13895099862503,214.79190775353388,166.01637984307436
266.11291594259256,171.32946085704043,213.46765254035958,157.69268930409996
271.9224488981581,171.87270646170452,219.8340697987842,150.04781415312138
265.51429957934135,173.19512128968532,223.33949254377853,144.0380870076121
304.40857157576113,172.40816066733336,224.25130408072414,140.79356543081332
301.1712916669124,174.28632884599986,222.7629437095178,138.33349026484842
292.1844378183081,190.91386821678816,223.26976107164336,136.24031681196809
293.97163439850306,190.9038096233078,224.02063808718734,134.50619324766234
263.40357788733843,205.60095491635792,224.87726349965322,131.83391613507285
268.80836915750353,200.757029698476,223.16855967483815,129.35854235056078
274.93358202487923,207.16783090579167,219.95636483608294,128.76668293977468
280.4079465372452,204.91013290095043,214.07801554539026,131.6221627869663
293.53194046943327,209.37713450222708,214.1847868973228,131.0436073535781
298.78104008785436,208.5805167165473,212.50187811153035,132.72282395868007
318.0708150537118,211.83960204439956,213.50335616443462,131.77167705709545
328.0413590347254,213.06706050751524,213.58393568287613,132.19590360735023
324.2844507274805,216.3422663097642,214.8087064866666,131.10583393324174
333.7873531873565,217.23001199841102,214.0975430616655,130.35704495997032
333.75288256009196,203.92101657067676,215.11679722865867,129.27314868470154
333.1897020421383,206.6584829310294,214.75109176199487,128.6847311045297
334.2404061135379,208.05615023326868,216.6405915266817,128.41648919528734
348.5082590528522,204.27795391137806,215.00426537827764,128.94509987572016
322.2872413889162,202.0397351914632,215.53154011655016,129.17486706942563
320.3310402918854,203.986409520468,216.0056648276252,129.27121562935739
308.3476063830573,202.34301036347821,211.28375281434876,132.4555681919083
303.6962074804996,203.54386238848053,212.10779466853649,131.52480210920405
287.4531114367453,197.5348583730638,213.71062875433614,131.27246063747407
280.7155193144024,196.54840876870367,213.48157124639732,130.7787301026183
270.30935677929705,202.17380939934327,213.56574499519695,130.7550807120666
265.30201887227423,204.94324149023305,213.11304219290957,129.7000722546218
256.45180312481017,204.69611652724444,213.47949694223223,130.0768014235795
253.94283644411178,205.35150386787427,212.63843486600695,130.0341309379146
231.60582254570133,206.11439670097195,213.3011826030134,130.59144797481375
226.17303881522406,207.54143276744037,213.1081629896881,130.40896593167483
219.06934198340667,204.5307415836349,212.79926694232435,130.55296888186638
216.68025738987512,205.33190930874366,211.45225493126736,129.72789474842514
196.5327686239865,201.31795265206216,212.25938227383563,129.20759124202493
188.58122219706524,201.2097902840676,211.7808909601977,128.01145791584216
179.44412001536858,197.684985514949,212.3443466511056,125.61746203110565
188.12504650633812,196.01795190589542,211.13243225254058,125.30359719660058
180.5159938798027,194.6246069733523,210.22724458263778,123.45587000464948
185.2474415704777,194.63049249287025,208.92198584374387,122.47838159033503
184.67950495267928,191.75785205536081,207.8375631732738,122.24384316756338
183.48296874283585,191.60756302868273,206.3152229285472,121.38048448672002
186.90037262745767,193.5160456092684,204.68077784164612,120.24933227568302
188.96947103534444,193.88004917590536,202.9912290017942,119.66614326956434
