163.5,187.5,98,98
165.3152772848009,186.21146319176418,98.23499451792262,98.00323097178017
168.9083969598983,183.37034734075917,98.16801166415723,97.11486311782093
173.3621748372282,181.91172996792346,97.87047559333536,96.37922553950253
176.97113091151436,179.87115656481967,97.73926626840192,96.12737359311612
180.438442749473,178.71991465274408,98.8549212561199,95.71029107205243
184.9947411411964,175.9397991513594,99.07000506044164,95.32345958245119
191.771637564487,174.7102766576378,97.9780251868829,95.97423673809206
196.69647418543138,171.22890037074293,96.39516236216944,96.18811750859805
202.10430199448126,170.01647529446112,95.22509657256089,95.45025055720355
204.05637955003573,169.2796620165716,94.47371126545283,94.8191772629002
205.6206136952096,166.7920845556477,94.36679172312144,93.16600386138373
207.96991211825306,163.2183590584433,93.06564627779134,91.04485916029694
210.1069813984975,161.3518524030349,92.31882190339867,90.43698969294599
212.94763984226904,157.5690668548072,91.44082971525748,91.03989904623731
215.1159825242407,154.0530229102862,91.13039805157047,91.39275433792832
216.61048332584284,151.64531375519798,91.67297689651681,91.49798664346605
218.2086904555165,148.64408837982398,91.54583849318763,91.64848674876728
219.19307688078896,146.43547017352302,92.01947754220933,91.69732592549882
217.88008322252674,145.70990385660735,91.69451423617517,91.47169430952849
217.61431939915795,143.66905761691407,91.64377877084456,91.00846920544947
215.70631352027652,143.1010460333444,91.38587170917995,90.39910434158301
214.6811392676294,143.49193478255125,91.02655176888703,90.16782509031589
213.02505609257759,144.17910550984698,90.4854745295894,89.31184079343166
213.0839549493679,144.37675548838342,89.29426821234057,89.05178505685396
210.60219727942965,146.31811550752752,88.08165421109159,89.0747797688557
212.87298997616054,146.64669043653873,86.16141910602092,88.7049322856731
212.4904830502299,148.14403519545368,84.80332147144728,87.85728051236526
216.048699658781,149.90263847365526,83.52495149439633,86.5070115456075
214.92637849359215,151.56001267959533,82.44253622475262,85.47407890101557
216.1402161477373,152.6987239608576,82.52198748621025,84.14445649794541
217.46842884061317,152.53881563681816,81.79764356141128,82.25210159145882
217.2139648214022,154.01575146948835,81.15623593031575,81.25552152920679
217.31320124024847,153.91939468899523,80.56237693320315,80.5321543173163
217.40437469598172,153.67125599407188,80.31372085280185,80.83829114689368
218.68427570385313,152.40901683883348,80.37364406441498,80.90442547467393
218.25612533971366,152.85976523990615,80.17121180624375,80.68409824202094
218.75294247552273,152.46699246499153,80.08643541664847,81.28044215374764
219.23020160753558,150.8371227542195,79.8879381754194,82.13661545323664
219.24294262629724,150.21776182928716,79.38378756737757,82.38638740819624
219.12478693294776,150.51778865777703,78.76840210520719,82.45767558766897
219.05196897803125,149.11504327259607,78.39503104749566,82.22041742996085
219.22099952560995,147.74006848894575,78.30582536434464,82.05543212368052
219.146969178755,147.52005608724664,77.97415765734729,81.72368567492346
218.67929108628442,146.89858427947726,77.75818754357473,81.76341166484423
216.94386530150547,146.01111556851714,77.99821273526403,81.81154173088373
216.85322720586848,145.15917179065204,78.51413816154815,82.97071799482391
214.45378677073506,144.46128894949157,78.97831463270612,84.07537721466625
214.46358495104386,143.95672909084385,79.71675470673895,84.62497632377492
214.90505709293762,142.73904334085108,80.03325459771793,84.8554117962336
212.51486915007013,143.11524817349513,80.51147784978593,85.34748405214151
211.30066262574795,142.07679636251723,81.46259383078808,85.92344115233828
210.27442861264666,141.3468880751202,82.28657186198792,86.31492720078037
209.69818838913437,141.90409328599605,83.61250437340743,86.66312428196603
208.40302647401361,142.02526646535875,84.06416038176481,86.79897568263047
207.57879906705463,143.7779268384029,84.91183174031089,87.19096447824451
204.79388421907586,143.680490348096,85.69392120570814,87.44614083398324
201.88013245607578,144.54063859919512,87.02887912700251,88.2510539970834
198.42890798292697,144.66211429631892,88.38966204241632,88.21941866683596
196.2576211742055,143.7915229615292,89.59324454238185,88.60798621838862
195.14073043928096,143.63568705069986,90.84866333274945,88.36484787368838
194.4766937322663,144.07623548836608,91.76841131304761,88.33085197148522
192.93948351190647,142.4476069399841,92.46530523208455,88.53654628214692
192.68061078910412,143.25278729834787,93.43106803646917,88.77372296375768
191.56802023372725,143.6492471950571,93.43176541881411,88.5451518680016
190.80453561763355,144.90686686464224,94.23948510447367,88.98182087882215
190.43899984046266,145.50893344162512,94.49213720590981,89.351694282321
187.55663610183095,146.22890687047183,94.77332081033994,90.1932580161345
186.8069197010925,147.46558529148885,95.51885129572341,90.81215509751661
186.365297124163,147.99240385224977,95.9861026398824,90.88958286780999
185.4465989147469,150.01898493229405,95.72643217944214,91.12379520418136
185.14928892470056,150.47500465100495,95.35378673242221,91.46494485367359
182.37071079306475,152.59694691241373,94.96065756097096,92.14832359074373
182.918839554743,153.89081723772867,94.52680010446707,91.47671980096135
181.35481917385323,153.24623331383197,93.4509691392568,91.06583252637927
180.05766508459118,154.6146135332861,92.83674522282547,89.39483889884184
179.8435286888905,156.0074589994785,92.61399826220125,87.30681818778578
179.41431628260608,157.66301849952185,93.08446979336748,85.19043018478465
180.44901004841628,158.17830461191033,92.31999912042016,83.17436996247577
181.4505253779033,159.59335778945206,90.77177040832458,83.539703184495
179.81306143705893,160.11514724323547,90.67117972960372,83.53510988693645
176.89022957156016,160.27762509700648,90.73962797979686,83.08456597095741
174.5342418248341,157.2279098424719,91.72069722515627,83.25938014320414
171.9827356313706,156.17517238414706,92.7010170270919,83.55316210674405
168.01347813846755,156.60180929385263,92.74675504680302,83.5647557957443
165.84580183823522,154.43435130304252,92.31179438432821,85.44468711244753
163.6896971022636,154.2998685776172,92.58316418418283,86.29878182431506
162.22557064243924,153.53990105803226,93.43691725832679,87.47819758424333
161.1693982250151,152.61351638763057,94.29796652661622,87.99365220012453
160.5838284780772,151.61621182785308,94.75619882540074,88.97184739260129
158.39975646339286,150.79943174521145,94.8352717717006,89.11912747422822
155.71727730996582,148.17806908293147,93.50153632626584,89.31122175249297
155.27075533749777,146.607056713678,91.56247725720965,88.97325553183246
152.75675428449142,146.42435701449037,90.6603131187155,88.28388982496024
155.4485186023864,145.93574641566886,89.71925980183427,88.24415719665262
152.78220589641563,144.5066259004838,89.51349648468036,87.7843518956171
158.3399656611842,144.44780732883612,88.6818085515177,86.73912471148171
153.69499888382404,145.41353814698004,87.22732968405782,86.92981182740641
147.0254751838363,144.99642334932867,87.96086923338632,86.81255131851074
141.9889073560849,145.24008415912272,89.63159056698976,86.56188749721284
139.76244870400873,144.79095324993517,90.67258660840099,86.73884770034977
137.81121139668568,144.11098969045895,91.98680796338827,86.85491934292284
136.36710344627224,144.0125190099444,93.19203355163887,86.86973608923628
133.47242508439646,145.76878250989597,92.9022696394041,87.69580400281583
132.46636826297146,145.39556659831584,92.61822759110724,88.37462714167474
130.95112495783803,145.52123649717856,91.82273759119037,88.81742444035436
129.94050804765118,146.28991088311946,91.21634189305516,89.19905066408563
128.84008901723678,147.3882881061641,90.88281906826384,89.5004141417329
127.75193066036589,145.34357313448507,90.67468630004154,88.78071103226505
127.31328295152842,145.94816315172238,90.27762416041972,88.18372946981344
126.91032657867068,144.4682145455946,90.47548351992381,87.1059479635021
126.52475135624985,145.16531646678263,90.16170902847091,86.32575600486173
126.08843053700949,144.51643029431955,90.3381652569289,86.42644153872217
125.48796765076901,144.47746863123587,89.96534232163856,86.76724218017237
125.27579458875029,143.87799947170106,89.58330972348514,86.55819493119544
123.1448364612461,144.60369290548408,89.95688836634142,87.95607149327111
121.89957133553955,143.6362740126484,89.97215645268494,88.98368963058127
120.90729820990656,143.11403829012798,89.4093465752583,90.05312670274104
119.8796719036825,142.00721672818875,89.37446480545847,90.50265795013176
116.90980068443702,144.1806849150328,90.06745116713672,90.77114859365561
113.69194149535318,144.88566049355546,91.29408551133832,90.9055385239516
110.84307262777696,146.49367811118552,92.27169757128934,90.98217282337471
107.20764310282503,147.0139625626643,93.3260825649493,91.0327035402826
104.85417963671097,147.9814469523706,94.09876152659638,92.21719891988181
102.6577805559921,148.07383914172812,93.46070546287541,93.1019838904557
99.77854546337413,151.38770503226687,91.88844759406473,96.28642309173904
99.21514386074051,151.79714904765507,91.83857273784669,97.14496783646004
96.8018847536571,152.38297890782565,91.52642861375665,98.1522333919215
95.04088542367862,151.9181453625274,91.32597701736597,98.20357680831606
94.49274812498749,150.87500317968176,91.41667571943877,98.79750129737464
93.16906627630524,151.32616867927655,90.9742843585147,99.27176889475793
93.21772896618137,152.34159714163624,90.96544747560243,99.97635746945872
91.08674166713692,153.03477346287525,91.15381701311395,100.93363800187691
90.86267078497795,152.70277760743397,91.91683122110787,100.77759133452079
89.25497745518179,152.5031368812469,92.12833928725539,100.8770015508091
89.02742021912154,153.21661168175646,92.748245641414,101.08005802469535
88.37076939861333,154.93097122867516,93.06600994178939,100.66117369724589
87.73243209287257,155.2137664788329,92.8318855029398,100.32018725221585
86.00629975678685,155.5259122786939,93.47749834443803,99.65748143496216
85.55674694688325,154.90306569219763,93.46996963349571,100.5134702612979
84.13043026702039,156.5707394893348,94.10690451261537,100.09921017045677
80.75899016855631,157.92898513082815,94.22667727622442,99.5226677323798
78.6316974123735,156.93048577010893,94.1400791261755,98.70885374210252
75.75703753904565,154.2340891573259,92.96132975814612,99.17783410145762
72.36950461719171,156.61576036004777,92.98000455342262,97.15986637557933
70.32542321993415,159.31798525810882,92.97773851874463,96.42033214113324
67.9415884103072,161.88860359038398,93.31488664980881,95.12496620984403
66.72832279412256,163.05954881855558,93.82343923780708,95.16002124910634
66.08826101493528,163.92165248680405,93.78992708928007,95.10935605452374
66.49556623809457,164.26987747591818,93.67000472470284,94.59326082049145
66.05001842443642,164.4639379926029,93.59915040752298,94.66262021772499
65.58068758145293,165.5571563051592,93.75741664528209,93.96917837792125
65.62453764141718,166.43825777542241,94.00480939773482,93.71523711799787
65.4527308014632,168.12980188833558,93.97866187888368,94.13076482463612
65.71352498199464,170.76034504967123,94.12471927025078,95.31892633903148
66.02494176185357,171.3691562236146,94.2341137512281,96.46947353727204
65.31819748867626,174.369239921771,94.93462047747622,98.25575128179787
66.54100671314109,175.67020241278652,94.43843893154646,100.59089571581299
66.62028684993251,176.50620966851267,95.21846370091708,101.60257199072237
66.41406108885715,177.32767158979908,96.0242562577186,103.15970803889658
66.76388490458976,177.76854224462016,96.72389406192997,105.15415667638273
70.91364521726392,177.02263680869356,99.66146164001182,105.06414860998063
69.11189154524934,175.99949227430827,101.07105290165877,104.42030553763794
74.03303421805172,176.27742453489222,102.56230561147393,104.00715334132776
71.26789678244758,176.5325042963995,103.70971600743198,103.89040035846858
70.97549624865655,177.00004282850463,103.83943471808425,103.45078985438367
70.49239070402845,177.66247000721833,104.11198566730293,103.19472342935224
72.29856516216358,177.55941646110796,104.07183991036494,102.09833468436139
74.1026687438089,177.4285226070421,103.26097671641938,101.89864111931874
76.77266014363704,176.21537810387025,101.31530606008891,103.05542593617119
